  776   33.298656   11.551154    6.003699    4.135046   -6.031389    9.341986    0.017399    0.719727  0.10785705E+06
  777   33.298656   11.551183    5.993699    4.133840   -6.039559    9.341986    0.018059    0.723066  0.10849150E+06
  778   33.298656   11.551212    5.983699    4.132633   -6.047728    9.341986    0.018721    0.726431  0.10913027E+06
  779   33.298656   11.551241    5.973699    4.131426   -6.055895    9.341986    0.019384    0.729823  0.10977341E+06
  780   33.298656   11.551269    5.963699    4.130218   -6.064059    9.341986    0.020047    0.733241  0.11042094E+06
  781   33.298656   11.551298    5.953699    4.129009   -6.072221    9.341986    0.020712    0.736687  0.11107292E+06
  782   33.298656   11.551326    5.943699    4.127798   -6.080381    9.341986    0.021378    0.740161  0.11172936E+06
  783   33.298656   11.551355    5.933699    4.126587   -6.088538    9.341986    0.022045    0.743663  0.11239033E+06
  784   33.298656   11.551383    5.923699    4.125375   -6.096692    9.341986    0.022713    0.747195  0.11305585E+06
  785   33.298656   11.551411    5.913699    4.124162   -6.104844    9.341986    0.023382    0.750756  0.11372596E+06
  786   33.298656   11.551439    5.903699    4.122947   -6.112993    9.341986    0.024053    0.754348  0.11440071E+06
  787   33.298656   11.551467    5.893699    4.121731   -6.121139    9.341986    0.024725    0.757970  0.11508014E+06
  788   33.298656   11.551494    5.883699    4.120513   -6.129282    9.341986    0.025398    0.761625  0.11576430E+06
  789   33.298656   11.551522    5.873699    4.119294   -6.137422    9.341986    0.026072    0.765312  0.11645322E+06
  790   33.298656   11.551549    5.863699    4.118074   -6.145559    9.341986    0.026748    0.769031  0.11714695E+06
  791   33.298656   11.551577    5.853699    4.116852   -6.153692    9.341986    0.027425    0.772785  0.11784555E+06
  792   33.298656   11.551604    5.843699    4.115628   -6.161822    9.341986    0.028103    0.776573  0.11854905E+06
  793   33.298656   11.551631    5.833699    4.114402   -6.169949    9.341986    0.028783    0.780397  0.11925751E+06
  794   33.298656   11.551658    5.823699    4.113175   -6.178071    9.341986    0.029464    0.784256  0.11997097E+06
  795   33.298656   11.551685    5.813699    4.111945   -6.186190    9.341986    0.030147    0.788153  0.12068949E+06
  796   33.298656   11.551712    5.803699    4.110714   -6.194306    9.341986    0.030831    0.792087  0.12141311E+06
  797   33.298656   11.551738    5.793699    4.109480   -6.202417    9.341986    0.031517    0.796060  0.12214190E+06
  798   33.298656   11.551765    5.783699    4.108244   -6.210524    9.341986    0.032204    0.800072  0.12287590E+06
  799   33.298656   11.551791    5.773699    4.107005   -6.218627    9.341986    0.032893    0.804124  0.12361518E+06
  800   33.298656   11.551818    5.763699    4.105764   -6.226725    9.341986    0.033584    0.808217  0.12435978E+06
  801   33.298656   11.551844    5.753699    4.104521   -6.234819    9.341986    0.034276    0.812353  0.12510978E+06
  802   33.298656   11.551870    5.743699    4.103275   -6.242908    9.341986    0.034969    0.816532  0.12586523E+06
  803   33.298656   11.551896    5.733699    4.102026   -6.250993    9.341986    0.035665    0.820755  0.12662619E+06
  804   33.298656   11.551922    5.723699    4.100774   -6.259072    9.341986    0.036362    0.825023  0.12739273E+06
  805   33.298656   11.551947    5.713699    4.099520   -6.267147    9.341986    0.037061    0.829338  0.12816491E+06
  806   33.298656   11.551973    5.703699    4.098262   -6.275216    9.341986    0.037762    0.833700  0.12894281E+06
  807   33.298656   11.551999    5.693699    4.097001   -6.283280    9.341986    0.038464    0.838110  0.12972649E+06
  808   33.298656   11.552024    5.683699    4.095736   -6.291339    9.341986    0.039169    0.842570  0.13051603E+06
  809   33.298656   11.552049    5.673699    4.094468   -6.299392    9.341986    0.039875    0.847081  0.13131149E+06
  810   33.298656   11.552074    5.663699    4.093196   -6.307439    9.341986    0.040583    0.851644  0.13211297E+06
  811   33.298656   11.552100    5.653699    4.091921   -6.315480    9.341986    0.041293    0.856261  0.13292054E+06
  812   33.298656   11.552124    5.643699    4.090642   -6.323515    9.341986    0.042005    0.860933  0.13373427E+06
  813   33.298656   11.552149    5.633699    4.089358   -6.331544    9.341986    0.042719    0.865661  0.13455427E+06
  814   33.298656   11.552174    5.623699    4.088071   -6.339566    9.341986    0.043435    0.870446  0.13538061E+06
  815   33.298656   11.552199    5.613699    4.086779   -6.347582    9.341986    0.044153    0.875291  0.13621339E+06
  816   33.298656   11.552223    5.603699    4.085483   -6.355590    9.341986    0.044873    0.880196  0.13705269E+06
  817   33.298656   11.552248    5.593699    4.084182   -6.363592    9.341986    0.045596    0.885163  0.13789863E+06
  818   33.298656   11.552272    5.583699    4.082876   -6.371587    9.341986    0.046320    0.890195  0.13875130E+06
  819   33.298656   11.552296    5.573699    4.081565   -6.379574    9.341986    0.047046    0.895292  0.13961081E+06
  820   33.298656   11.552320    5.563699    4.080249   -6.387553    9.341986    0.047775    0.900456  0.14047727E+06
  821   33.298656   11.552344    5.553699    4.078927   -6.395525    9.341986    0.048506    0.905690  0.14135078E+06
  822   33.298656   11.552368    5.543699    4.077600   -6.403489    9.341986    0.049239    0.910994  0.14223148E+06
  823   33.298656   11.552392    5.533699    4.076268   -6.411444    9.341986    0.049974    0.916372  0.14311948E+06
  824   33.298656   11.552415    5.523699    4.074929   -6.419391    9.341986    0.050712    0.921825  0.14401491E+06
  825   33.298657   11.552439    5.513699    4.073584   -6.427329    9.341986    0.051452    0.927355  0.14491790E+06
  826   33.298657   11.552462    5.503699    4.072233   -6.435258    9.341986    0.052194    0.932964  0.14582860E+06
  827   33.298657   11.552486    5.493699    4.070875   -6.443178    9.341986    0.052939    0.938655  0.14674715E+06
  828   33.298657   11.552509    5.483699    4.069511   -6.451089    9.341986    0.053686    0.944430  0.14767370E+06
  829   33.298657   11.552532    5.473699    4.068139   -6.458990    9.341986    0.054435    0.950291  0.14860840E+06
  830   33.298657   11.552555    5.463699    4.066760   -6.466881    9.341986    0.055187    0.956242  0.14955143E+06
  831   33.298657   11.552578    5.453699    4.065373   -6.474762    9.341986    0.055941    0.962284  0.15050296E+06
  832   33.298657   11.552600    5.443699    4.063979   -6.482632    9.341986    0.056698    0.968420  0.15146316E+06
  833   33.298657   11.552623    5.433699    4.062576   -6.490491    9.341986    0.057457    0.974654  0.15243223E+06
  834   33.298657   11.552646    5.423699    4.061165   -6.498339    9.341986    0.058218    0.980988  0.15341036E+06
  835   33.298657   11.552668    5.413699    4.059745   -6.506176    9.341986    0.058982    0.987426  0.15439776E+06
  836   33.298657   11.552690    5.403699    4.058316   -6.514001    9.341986    0.059749    0.993970  0.15539465E+06
  837   33.298657   11.552713    5.393699    4.056878   -6.521814    9.341986    0.060518    1.000624  0.15640125E+06
  838   33.298657   11.552735    5.383699    4.055430   -6.529614    9.341986    0.061289    1.007391  0.15741781E+06
  839   33.298657   11.552757    5.373699    4.053972   -6.537402    9.341986    0.062063    1.014276  0.15844458E+06
  840   33.298657   11.552778    5.363699    4.052504   -6.545176    9.341986    0.062840    1.021282  0.15948181E+06
  841   33.298657   11.552800    5.353699    4.051025   -6.552937    9.341986    0.063619    1.028413  0.16052980E+06
  842   33.298657   11.552822    5.343699    4.049534   -6.560684    9.341986    0.064400    1.035674  0.16158883E+06
  843   33.298657   11.552843    5.333699    4.048032   -6.568417    9.341986    0.065184    1.043068  0.16265920E+06
  844   33.298657   11.552865    5.323699    4.046518   -6.576135    9.341986    0.065971    1.050601  0.16374125E+06
  845   33.298657   11.552886    5.313699    4.044991   -6.583837    9.341986    0.066760    1.058276  0.16483531E+06
  846   33.298657   11.552907    5.303699    4.043451   -6.591524    9.341986    0.067551    1.066100  0.16594176E+06
  847   33.298657   11.552928    5.293699    4.041898   -6.599195    9.341986    0.068345    1.074078  0.16706097E+06
  848   33.298657   11.552949    5.283699    4.040331   -6.606849    9.341986    0.069141    1.082215  0.16819334E+06
  849   33.298657   11.552970    5.273699    4.038749   -6.614486    9.341986    0.069940    1.090516  0.16933931E+06
  850   33.298657   11.552991    5.263699    4.037152   -6.622105    9.341986    0.070741    1.098989  0.17049932E+06
  851   33.298657   11.553012    5.253699    4.035539   -6.629706    9.341986    0.071544    1.107640  0.17167386E+06
  852   33.298657   11.553032    5.243699    4.033910   -6.637288    9.341986    0.072350    1.116475  0.17286343E+06
  853   33.298657   11.553053    5.233699    4.032264   -6.644850    9.341986    0.073157    1.125501  0.17406856E+06
  854   33.298657   11.553073    5.223699    4.030600   -6.652393    9.341986    0.073967    1.134727  0.17528984E+06
  855   33.298657   11.553093    5.213699    4.028918   -6.659914    9.341986    0.074779    1.144159  0.17652786E+06
  856   33.298657   11.553113    5.203699    4.027216   -6.667414    9.341986    0.075593    1.153808  0.17778326E+06
  857   33.298657   11.553133    5.193699    4.025495   -6.674892    9.341986    0.076409    1.163680  0.17905674E+06
  858   33.298657   11.553153    5.183699    4.023752   -6.682347    9.341986    0.077227    1.173787  0.18034902E+06
  859   33.298657   11.553173    5.173699    4.021988   -6.689777    9.341986    0.078047    1.184137  0.18166087E+06
  860   33.298657   11.553192    5.163699    4.020201   -6.697184    9.341986    0.078868    1.194742  0.18299311E+06
  861   33.298657   11.553212    5.153699    4.018390   -6.704564    9.341986    0.079691    1.205612  0.18434663E+06
  862   33.298657   11.553231    5.143699    4.016554   -6.711918    9.341986    0.080516    1.216759  0.18572236E+06
  863   33.298657   11.553250    5.133699    4.014692   -6.719245    9.341986    0.081341    1.228197  0.18712128E+06
  864   33.298657   11.553269    5.123699    4.012803   -6.726543    9.341986    0.082168    1.239938  0.18854448E+06
  865   33.298657   11.553288    5.113699    4.010885   -6.733811    9.341986    0.082996    1.251996  0.18999308E+06
  866   33.298657   11.553307    5.103699    4.008938   -6.741048    9.341986    0.083824    1.264387  0.19146830E+06
  867   33.298657   11.553326    5.093699    4.006960   -6.748254    9.341986    0.084654    1.277128  0.19297142E+06
  868   33.298657   11.553345    5.083699    4.004948   -6.755425    9.341986    0.085483    1.290235  0.19450384E+06
  869   33.298657   11.553363    5.073699    4.002903   -6.762562    9.341986    0.086313    1.303727  0.19606703E+06
  870   33.298657   11.553382    5.063699    4.000821   -6.769663    9.341986    0.087143    1.317624  0.19766256E+06
  871   33.298657   11.553400    5.053699    3.998701   -6.776725    9.341986    0.087973    1.331947  0.19929208E+06
  872   33.298657   11.553418    5.043699    3.996541   -6.783748    9.341986    0.088802    1.346719  0.20095738E+06
  873   33.298657   11.553436    5.033699    3.994339   -6.790729    9.341986    0.089630    1.361964  0.20266042E+06
  874   33.298657   11.553454    5.023699    3.992092   -6.797667    9.341986    0.090457    1.377710  0.20440325E+06
  875   33.298657   11.553472    5.013699    3.989799   -6.804559    9.341986    0.091282    1.393985  0.20618804E+06
  876   33.298657   11.553490    5.003699    3.987456   -6.811403    9.341986    0.092105    1.410819  0.20801711E+06
  877   33.298657   11.553507    4.993699    3.985060   -6.818197    9.341986    0.092926    1.428246  0.20989294E+06
  878   33.298657   11.553525    4.983699    3.982609   -6.824938    9.341986    0.093744    1.446302  0.21181813E+06
  879   33.298657   11.553542    4.973699    3.980100   -6.831624    9.341986    0.094558    1.465026  0.21379546E+06
  880   33.298657   11.553559    4.963699    3.977528   -6.838250    9.341986    0.095369    1.484461  0.21582784E+06
  881   33.298657   11.553576    4.953699    3.974890   -6.844815    9.341986    0.096175    1.504653  0.21791832E+06
  882   33.298657   11.553593    4.943699    3.972181   -6.851313    9.341986    0.096976    1.525652  0.22007007E+06
  883   33.298657   11.553610    4.933699    3.969398   -6.857743    9.341986    0.097772    1.547515  0.22228639E+06
  884   33.298657   11.553626    4.923699    3.966534   -6.864098    9.341986    0.098561    1.570300  0.22457063E+06
  885   33.298657   11.553643    4.913699    3.963585   -6.870375    9.341986    0.099342    1.594076  0.22692616E+06
  886   33.298657   11.553659    4.903699    3.960545   -6.876568    9.341986    0.100116    1.618913  0.22935632E+06
  887   33.298657   11.553675    4.893699    3.957406   -6.882672    9.341986    0.100880    1.644893  0.23186428E+06
  888   33.298657   11.553691    4.883699    3.954163   -6.888681    9.341986    0.101635    1.672103  0.23445293E+06
  889   33.298657   11.553707    4.873699    3.950807   -6.894588    9.341986    0.102378    1.700642  0.23712467E+06
  890   33.298657   11.553723    4.863699    3.947330   -6.900385    9.341986    0.103109    1.730617  0.23988147E+06
  891   33.298657   11.553738    4.853699    3.943722   -6.906065    9.341986    0.103827    1.762148  0.24272380E+06
  892   33.298657   11.553754    4.843699    3.939973   -6.911617    9.341986    0.104530    1.795368  0.24565060E+06
  893   33.298657   11.553769    4.833699    3.936072   -6.917033    9.341986    0.105217    1.830424  0.24865865E+06
  894   33.298657   11.553784    4.823699    3.932005   -6.922300    9.341986    0.105887    1.867481  0.25174167E+06
  895   33.298657   11.553799    4.813699    3.927758   -6.927407    9.341986    0.106537    1.906722  0.25488909E+06
  896   33.298657   11.553814    4.803699    3.923317   -6.932339    9.341986    0.107167    1.948351  0.25808450E+06
  897   33.298657   11.553828    4.793699    3.918664   -6.937081    9.341986    0.107774    1.992596  0.26130354E+06
  898   33.298657   11.553843    4.783699    3.913779   -6.941616    9.341986    0.108357    2.039708  0.26451103E+06
  899   33.298657   11.553857    4.773699    3.908643   -6.945925    9.341986    0.108913    2.089969  0.26765718E+06
  900   33.298657   11.553871    4.763699    3.903232   -6.949986    9.341986    0.109442    2.143686  0.27067249E+06
  901   33.298657   11.553885    4.753699    3.897522   -6.953777    9.341986    0.109940    2.201195  0.27346527E+06
  902   33.298657   11.553899    4.743699    3.891485   -6.957274    9.341986    0.110407    2.262856  0.27590860E+06
  903   33.298657   11.553912    4.733699    3.885093   -6.960448    9.341986    0.110840    2.329048  0.27781929E+06
  904   33.298657   11.553925    4.723699    3.878317   -6.963274    9.341986    0.111238    2.400149  0.27895473E+06
  905   33.298657   11.553938    4.713699    3.871129   -6.965724    9.341986    0.111600    2.476508  0.27898687E+06
  906   33.298657   11.553951    4.703699    3.863504   -6.967774    9.341986    0.111923    2.558396  0.27747502E+06
  907   33.298657   11.553964    4.693699    3.855425   -6.969407    9.341986    0.112208    2.645908  0.27383317E+06
  908   33.298657   11.553976    4.683699    3.846891   -6.970623    9.341986    0.112455    2.738828  0.26723684E+06
  909   33.298657   11.553988    4.673699    3.837927   -6.971448    9.341986    0.112664    2.836398  0.25660082E+06
  910   33.298657   11.554000    4.663699    3.828607   -6.971952    9.341986    0.112837    2.937012  0.24090693E+06
  911   33.298657   11.554011    4.653699    3.819069   -6.972273    9.341986    0.112976    3.037917  0.21924000E+06
  912   33.298657   11.554023    4.643699    3.809530   -6.972623    9.341986    0.113085    3.135183  0.19147600E+06
  913   33.298657   11.554034    4.633699    3.800256   -6.973264    9.341986    0.113167    3.224300  0.15913468E+06
  914   33.298657   11.554044    4.623699    3.791520   -6.974465    9.341986    0.113227    3.301345  0.12421916E+06
  915   33.298657   11.554055    4.613699    3.783493   -6.976391    9.341986    0.113272    3.364504  0.92799080E+05
  916   33.298657   11.554065    4.603699    3.776185   -6.979049    9.341986    0.113306    3.414478  0.67618261E+05
  917   33.298657   11.554076    4.593699    3.769520   -6.982357    9.341986    0.113332    3.453249  0.48757652E+05
  918   33.298657   11.554086    4.583699    3.763395   -6.986210    9.341986    0.113352    3.483073  0.35027260E+05
  919   33.298657   11.554096    4.573699    3.757717   -6.990514    9.341986    0.113370    3.506009  0.25088596E+05
  920   33.298657   11.554106    4.563699    3.752409   -6.995190    9.341986    0.113385    3.523767  0.17859809E+05
  921   33.298657   11.554115    4.553699    3.747401   -7.000167    9.341986    0.113398    3.537723  0.13053491E+05
  922   33.298657   11.554125    4.543699    3.742600   -7.005353    9.341986    0.113411    3.549002  0.98358481E+04
  923   33.298657   11.554134    4.533699    3.737968   -7.010708    9.341986    0.113424    3.558333  0.73702917E+04
  924   33.298657   11.554144    4.523699    3.733480   -7.016206    9.341986    0.113437    3.566254  0.54531833E+04
  925   33.298657   11.554153    4.513699    3.729116   -7.021829    9.341986    0.113449    3.573169  0.39422658E+04
  926   33.298657   11.554162    4.503699    3.724861   -7.027561    9.341986    0.113463    3.579375  0.27361644E+04
  927   33.298657   11.554171    4.493699    3.720703   -7.033388    9.341986    0.113476    3.585093  0.17612778E+04
  928   33.298657   11.554180    4.483699    3.716630   -7.039301    9.341986    0.113491    3.590478  0.96323727E+03
  929   33.298657   11.554189    4.473699    3.712636   -7.045291    9.341986    0.113506    3.595644  0.30124145E+03
  930   33.298657   11.554198    4.463699    3.708714   -7.051353    9.341986    0.113521    3.600666  0.00000000E+00
  931   33.298657   11.554207    4.453699    3.704859   -7.057481    9.341986    0.113538    3.605597  0.00000000E+00
  932   33.298657   11.554216    4.443699    3.701068   -7.063672    9.341986    0.113556    3.610468  0.00000000E+00
