 1040   33.298657   10.793997    7.436548    4.282915   -4.787725    0.770721   -0.032504    0.518456  0.62572213E+05
 1041   33.298657   10.794005    7.426548    4.281498   -4.795762    0.770721   -0.031835    0.520841  0.62907462E+05
 1042   33.298657   10.794013    7.416548    4.280085   -4.803801    0.770721   -0.031167    0.523234  0.63245017E+05
 1043   33.298657   10.794021    7.406548    4.278674   -4.811843    0.770721   -0.030499    0.525634  0.63584892E+05
 1044   33.298657   10.794029    7.396548    4.277266   -4.819888    0.770721   -0.029832    0.528041  0.63927103E+05
 1045   33.298657   10.794036    7.386548    4.275861   -4.827935    0.770721   -0.029165    0.530455  0.64271663E+05
 1046   33.298657   10.794044    7.376548    4.274459   -4.835985    0.770721   -0.028499    0.532877  0.64618587E+05
 1047   33.298657   10.794052    7.366548    4.273060   -4.844037    0.770721   -0.027834    0.535307  0.64967890E+05
 1048   33.298657   10.794059    7.356548    4.271663   -4.852092    0.770721   -0.027169    0.537744  0.65319588E+05
 1049   33.298657   10.794067    7.346548    4.270270   -4.860149    0.770721   -0.026505    0.540189  0.65673694E+05
 1050   33.298657   10.794074    7.336548    4.268879   -4.868209    0.770721   -0.025842    0.542642  0.66030225E+05
 1051   33.298657   10.794082    7.326548    4.267490   -4.876271    0.770721   -0.025179    0.545103  0.66389195E+05
 1052   33.298657   10.794089    7.316548    4.266105   -4.884335    0.770721   -0.024516    0.547571  0.66750620E+05
 1053   33.298657   10.794097    7.306548    4.264721   -4.892401    0.770721   -0.023855    0.550048  0.67114515E+05
 1054   33.298657   10.794104    7.296548    4.263341   -4.900470    0.770721   -0.023193    0.552533  0.67480896E+05
 1055   33.298657   10.794111    7.286548    4.261963   -4.908541    0.770721   -0.022533    0.555027  0.67849779E+05
 1056   33.298657   10.794119    7.276548    4.260587   -4.916614    0.770721   -0.021873    0.557529  0.68221180E+05
 1057   33.298657   10.794126    7.266548    4.259214   -4.924689    0.770721   -0.021213    0.560039  0.68595114E+05
 1058   33.298657   10.794133    7.256548    4.257844   -4.932766    0.770721   -0.020554    0.562558  0.68971598E+05
 1059   33.298657   10.794141    7.246548    4.256475   -4.940845    0.770721   -0.019896    0.565086  0.69350648E+05
 1060   33.298657   10.794148    7.236548    4.255109   -4.948926    0.770721   -0.019238    0.567623  0.69732280E+05
 1061   33.298657   10.794155    7.226548    4.253746   -4.957009    0.770721   -0.018581    0.570168  0.70116512E+05
 1062   33.298657   10.794162    7.216548    4.252384   -4.965094    0.770721   -0.017924    0.572723  0.70503359E+05
 1063   33.298657   10.794169    7.206548    4.251025   -4.973181    0.770721   -0.017268    0.575287  0.70892838E+05
 1064   33.298657   10.794176    7.196548    4.249668   -4.981270    0.770721   -0.016612    0.577861  0.71284967E+05
 1065   33.298657   10.794183    7.186548    4.248313   -4.989360    0.770721   -0.015957    0.580444  0.71679763E+05
 1066   33.298657   10.794190    7.176548    4.246960   -4.997452    0.770721   -0.015302    0.583036  0.72077243E+05
 1067   33.298657   10.794197    7.166548    4.245610   -5.005546    0.770721   -0.014647    0.585638  0.72477424E+05
 1068   33.298657   10.794204    7.156548    4.244261   -5.013641    0.770721   -0.013994    0.588250  0.72880324E+05
 1069   33.298657   10.794211    7.146548    4.242914   -5.021738    0.770721   -0.013340    0.590873  0.73285960E+05
 1070   33.298657   10.794218    7.136548    4.241570   -5.029837    0.770721   -0.012687    0.593505  0.73694351E+05
 1071   33.298657   10.794225    7.126548    4.240227   -5.037937    0.770721   -0.012035    0.596147  0.74105515E+05
 1072   33.298657   10.794232    7.116548    4.238886   -5.046038    0.770721   -0.011382    0.598800  0.74519470E+05
 1073   33.298657   10.794239    7.106548    4.237547   -5.054141    0.770721   -0.010731    0.601464  0.74936234E+05
 1074   33.298657   10.794245    7.096548    4.236210   -5.062246    0.770721   -0.010079    0.604138  0.75355826E+05
 1075   33.298657   10.794252    7.086548    4.234874   -5.070352    0.770721   -0.009428    0.606824  0.75778264E+05
 1076   33.298657   10.794259    7.076548    4.233541   -5.078458    0.770721   -0.008778    0.609520  0.76203569E+05
 1077   33.298657   10.794266    7.066548    4.232209   -5.086567    0.770721   -0.008128    0.612227  0.76631758E+05
 1078   33.298657   10.794272    7.056548    4.230879   -5.094676    0.770721   -0.007478    0.614946  0.77062851E+05
 1079   33.298657   10.794279    7.046548    4.229550   -5.102787    0.770721   -0.006828    0.617677  0.77496868E+05
 1080   33.298657   10.794285    7.036548    4.228223   -5.110899    0.770721   -0.006179    0.620419  0.77933828E+05
 1081   33.298657   10.794292    7.026548    4.226897   -5.119011    0.770721   -0.005530    0.623173  0.78373752E+05
 1082   33.298657   10.794299    7.016548    4.225573   -5.127125    0.770721   -0.004882    0.625939  0.78816659E+05
 1083   33.298657   10.794305    7.006548    4.224251   -5.135240    0.770721   -0.004233    0.628718  0.79262570E+05
 1084   33.298657   10.794312    6.996548    4.222930   -5.143356    0.770721   -0.003586    0.631508  0.79711505E+05
 1085   33.298657   10.794318    6.986548    4.221610   -5.151473    0.770721   -0.002938    0.634312  0.80163485E+05
 1086   33.298657   10.794324    6.976548    4.220292   -5.159590    0.770721   -0.002291    0.637128  0.80618531E+05
 1087   33.298657   10.794331    6.966548    4.218975   -5.167709    0.770721   -0.001643    0.639957  0.81076665E+05
 1088   33.298657   10.794337    6.956548    4.217659   -5.175828    0.770721   -0.000996    0.642800  0.81537907E+05
 1089   33.298657   10.794344    6.946548    4.216345   -5.183947    0.770721   -0.000350    0.645656  0.82002279E+05
 1090   33.298657   10.794350    6.936548    4.215032   -5.192068    0.770721    0.000297    0.648525  0.82469804E+05
 1091   33.298657   10.794356    6.926548    4.213720   -5.200189    0.770721    0.000943    0.651409  0.82940503E+05
 1092   33.298657   10.794362    6.916548    4.212409   -5.208311    0.770721    0.001589    0.654306  0.83414399E+05
 1093   33.298657   10.794369    6.906548    4.211099   -5.216433    0.770721    0.002235    0.657218  0.83891514E+05
 1094   33.298657   10.794375    6.896548    4.209790   -5.224556    0.770721    0.002880    0.660145  0.84371872E+05
 1095   33.298657   10.794381    6.886548    4.208482   -5.232679    0.770721    0.003526    0.663086  0.84855495E+05
 1096   33.298657   10.794387    6.876548    4.207175   -5.240802    0.770721    0.004171    0.666042  0.85342407E+05
 1097   33.298657   10.794393    6.866548    4.205869   -5.248926    0.770721    0.004817    0.669013  0.85832633E+05
 1098   33.298657   10.794399    6.856548    4.204564   -5.257050    0.770721    0.005462    0.672000  0.86326194E+05
 1099   33.298657   10.794406    6.846548    4.203260   -5.265174    0.770721    0.006107    0.675003  0.86823117E+05
 1100   33.298657   10.794412    6.836548    4.201957   -5.273298    0.770721    0.006752    0.678022  0.87323426E+05
 1101   33.298657   10.794418    6.826548    4.200654   -5.281423    0.770721    0.007397    0.681056  0.87827146E+05
 1102   33.298657   10.794424    6.816548    4.199352   -5.289548    0.770721    0.008042    0.684108  0.88334301E+05
 1103   33.298657   10.794430    6.806548    4.198051   -5.297672    0.770721    0.008687    0.687176  0.88844918E+05
 1104   33.298657   10.794436    6.796548    4.196750   -5.305797    0.770721    0.009332    0.690262  0.89359022E+05
 1105   33.298657   10.794442    6.786548    4.195450   -5.313921    0.770721    0.009977    0.693365  0.89876640E+05
 1106   33.298657   10.794447    6.776548    4.194150   -5.322045    0.770721    0.010621    0.696485  0.90397798E+05
 1107   33.298657   10.794453    6.766548    4.192851   -5.330169    0.770721    0.011266    0.699624  0.90922523E+05
 1108   33.298657   10.794459    6.756548    4.191552   -5.338293    0.770721    0.011911    0.702781  0.91450843E+05
 1109   33.298657   10.794465    6.746548    4.190254   -5.346416    0.770721    0.012556    0.705957  0.91982785E+05
 1110   33.298657   10.794471    6.736548    4.188956   -5.354539    0.770721    0.013201    0.709151  0.92518377E+05
 1111   33.298657   10.794477    6.726548    4.187658   -5.362662    0.770721    0.013846    0.712365  0.93057647E+05
 1112   33.298657   10.794482    6.716548    4.186360   -5.370784    0.770721    0.014492    0.715599  0.93600625E+05
 1113   33.298657   10.794488    6.706548    4.185063   -5.378905    0.770721    0.015137    0.718852  0.94147341E+05
 1114   33.298657   10.794494    6.696548    4.183766   -5.387026    0.770721    0.015783    0.722126  0.94697822E+05
 1115   33.298657   10.794499    6.686548    4.182469   -5.395146    0.770721    0.016428    0.725421  0.95252101E+05
 1116   33.298657   10.794505    6.676548    4.181172   -5.403265    0.770721    0.017074    0.728737  0.95810207E+05
 1117   33.298657   10.794511    6.666548    4.179874   -5.411383    0.770721    0.017720    0.732074  0.96372171E+05
 1118   33.298657   10.794516    6.656548    4.178577   -5.419501    0.770721    0.018366    0.735433  0.96938025E+05
 1119   33.298657   10.794522    6.646548    4.177280   -5.427617    0.770721    0.019013    0.738815  0.97507802E+05
 1120   33.298657   10.794527    6.636548    4.175982   -5.435733    0.770721    0.019660    0.742219  0.98081534E+05
 1121   33.298657   10.794533    6.626548    4.174684   -5.443847    0.770721    0.020307    0.745646  0.98659254E+05
 1122   33.298657   10.794538    6.616548    4.173386   -5.451960    0.770721    0.020954    0.749097  0.99240995E+05
 1123   33.298657   10.794544    6.606548    4.172088   -5.460072    0.770721    0.021601    0.752572  0.99826792E+05
 1124   33.298657   10.794549    6.596548    4.170789   -5.468183    0.770721    0.022249    0.756071  0.10041668E+06
 1125   33.298657   10.794555    6.586548    4.169489   -5.476292    0.770721    0.022897    0.759596  0.10101070E+06
 1126   33.298657   10.794560    6.576548    4.168189   -5.484399    0.770721    0.023546    0.763145  0.10160887E+06
 1127   33.298657   10.794566    6.566548    4.166889   -5.492505    0.770721    0.024195    0.766721  0.10221125E+06
 1128   33.298657   10.794571    6.556548    4.165587   -5.500610    0.770721    0.024844    0.770323  0.10281786E+06
 1129   33.298657   10.794576    6.546548    4.164285   -5.508713    0.770721    0.025494    0.773952  0.10342875E+06
 1130   33.298657   10.794582    6.536548    4.162983   -5.516814    0.770721    0.026144    0.777608  0.10404395E+06
 1131   33.298657   10.794587    6.526548    4.161679   -5.524913    0.770721    0.026794    0.781293  0.10466350E+06
 1132   33.298657   10.794592    6.516548    4.160374   -5.533010    0.770721    0.027445    0.785006  0.10528745E+06
 1133   33.298657   10.794597    6.506548    4.159068   -5.541105    0.770721    0.028097    0.788748  0.10591583E+06
 1134   33.298657   10.794603    6.496548    4.157762   -5.549198    0.770721    0.028749    0.792520  0.10654869E+06
 1135   33.298657   10.794608    6.486548    4.156454   -5.557288    0.770721    0.029401    0.796322  0.10718607E+06
 1136   33.298657   10.794613    6.476548    4.155144   -5.565377    0.770721    0.030054    0.800155  0.10782801E+06
 1137   33.298657   10.794618    6.466548    4.153834   -5.573463    0.770721    0.030708    0.804019  0.10847456E+06
 1138   33.298657   10.794623    6.456548    4.152522   -5.581546    0.770721    0.031362    0.807916  0.10912576E+06
 1139   33.298657   10.794629    6.446548    4.151209   -5.589627    0.770721    0.032017    0.811846  0.10978166E+06
 1140   33.298657   10.794634    6.436548    4.149894   -5.597705    0.770721    0.032672    0.815809  0.11044231E+06
 1141   33.298657   10.794639    6.426548    4.148577   -5.605781    0.770721    0.033328    0.819807  0.11110776E+06
 1142   33.298657   10.794644    6.416548    4.147259   -5.613853    0.770721    0.033985    0.823840  0.11177805E+06
 1143   33.298657   10.794649    6.406548    4.145939   -5.621923    0.770721    0.034642    0.827908  0.11245324E+06
 1144   33.298657   10.794654    6.396548    4.144617   -5.629989    0.770721    0.035300    0.832013  0.11313338E+06
 1145   33.298657   10.794659    6.386548    4.143293   -5.638052    0.770721    0.035959    0.836156  0.11381852E+06
 1146   33.298657   10.794664    6.376548    4.141966   -5.646112    0.770721    0.036618    0.840336  0.11450871E+06
 1147   33.298657   10.794669    6.366548    4.140638   -5.654169    0.770721    0.037279    0.844556  0.11520403E+06
 1148   33.298657   10.794674    6.356548    4.139307   -5.662222    0.770721    0.037940    0.848815  0.11590451E+06
 1149   33.298657   10.794678    6.346548    4.137974   -5.670271    0.770721    0.038601    0.853115  0.11661022E+06
 1150   33.298657   10.794683    6.336548    4.136639   -5.678316    0.770721    0.039264    0.857457  0.11732122E+06
 1151   33.298657   10.794688    6.326548    4.135301   -5.686358    0.770721    0.039927    0.861841  0.11803758E+06
 1152   33.298657   10.794693    6.316548    4.133960   -5.694395    0.770721    0.040591    0.866269  0.11875935E+06
 1153   33.298657   10.794698    6.306548    4.132616   -5.702429    0.770721    0.041257    0.870742  0.11948660E+06
 1154   33.298657   10.794703    6.296548    4.131270   -5.710458    0.770721    0.041923    0.875260  0.12021940E+06
 1155   33.298657   10.794707    6.286548    4.129920   -5.718483    0.770721    0.042589    0.879824  0.12095782E+06
 1156   33.298657   10.794712    6.276548    4.128568   -5.726503    0.770721    0.043257    0.884437  0.12170193E+06
 1157   33.298657   10.794717    6.266548    4.127212   -5.734518    0.770721    0.043926    0.889098  0.12245181E+06
 1158   33.298657   10.794721    6.256548    4.125852   -5.742529    0.770721    0.044596    0.893810  0.12320752E+06
 1159   33.298657   10.794726    6.246548    4.124489   -5.750535    0.770721    0.045266    0.898572  0.12396915E+06
 1160   33.298657   10.794731    6.236548    4.123122   -5.758535    0.770721    0.045938    0.903388  0.12473678E+06
 1161   33.298657   10.794735    6.226548    4.121752   -5.766531    0.770721    0.046611    0.908257  0.12551049E+06
 1162   33.298657   10.794740    6.216548    4.120377   -5.774521    0.770721    0.047285    0.913181  0.12629037E+06
 1163   33.298657   10.794745    6.206548    4.118999   -5.782505    0.770721    0.047959    0.918161  0.12707649E+06
 1164   33.298657   10.794749    6.196548    4.117616   -5.790483    0.770721    0.048635    0.923199  0.12786897E+06
 1165   33.298657   10.794754    6.186548    4.116229   -5.798456    0.770721    0.049312    0.928297  0.12866788E+06
 1166   33.298657   10.794758    6.176548    4.114837   -5.806423    0.770721    0.049990    0.933455  0.12947332E+06
 1167   33.298657   10.794763    6.166548    4.113440   -5.814383    0.770721    0.050669    0.938676  0.13028541E+06
 1168   33.298657   10.794767    6.156548    4.112039   -5.822337    0.770721    0.051349    0.943961  0.13110423E+06
 1169   33.298657   10.794772    6.146548    4.110632   -5.830284    0.770721    0.052031    0.949312  0.13192990E+06
 1170   33.298657   10.794776    6.136548    4.109220   -5.838224    0.770721    0.052713    0.954729  0.13276254E+06
 1171   33.298657   10.794781    6.126548    4.107803   -5.846157    0.770721    0.053397    0.960216  0.13360225E+06
 1172   33.298657   10.794785    6.116548    4.106380   -5.854083    0.770721    0.054082    0.965774  0.13444915E+06
 1173   33.298657   10.794789    6.106548    4.104951   -5.862002    0.770721    0.054768    0.971405  0.13530337E+06
 1174   33.298657   10.794794    6.096548    4.103516   -5.869913    0.770721    0.055455    0.977111  0.13616504E+06
 1175   33.298657   10.794798    6.086548    4.102075   -5.877816    0.770721    0.056144    0.982894  0.13703430E+06
 1176   33.298657   10.794802    6.076548    4.100628   -5.885711    0.770721    0.056833    0.988756  0.13791128E+06
 1177   33.298657   10.794807    6.066548    4.099173   -5.893598    0.770721    0.057524    0.994699  0.13879612E+06
 1178   33.298657   10.794811    6.056548    4.097712   -5.901476    0.770721    0.058216    1.000726  0.13968898E+06
 1179   33.298657   10.794815    6.046548    4.096244   -5.909346    0.770721    0.058910    1.006839  0.14059001E+06
 1180   33.298657   10.794819    6.036548    4.094768   -5.917206    0.770721    0.059604    1.013040  0.14149938E+06
 1181   33.298657   10.794824    6.026548    4.093284   -5.925057    0.770721    0.060300    1.019332  0.14241725E+06
 1182   33.298657   10.794828    6.016548    4.091793   -5.932898    0.770721    0.060997    1.025719  0.14334381E+06
 1183   33.298657   10.794832    6.006548    4.090293   -5.940730    0.770721    0.061696    1.032201  0.14427924E+06
 1184   33.298657   10.794836    5.996548    4.088785   -5.948551    0.770721    0.062395    1.038783  0.14522373E+06
 1185   33.298657   10.794840    5.986548    4.087267   -5.956362    0.770721    0.063096    1.045467  0.14617747E+06
 1186   33.298657   10.794844    5.976548    4.085741   -5.964162    0.770721    0.063798    1.052257  0.14714069E+06
 1187   33.298657   10.794848    5.966548    4.084205   -5.971951    0.770721    0.064502    1.059156  0.14811360E+06
 1188   33.298657   10.794853    5.956548    4.082660   -5.979728    0.770721    0.065206    1.066167  0.14909643E+06
 1189   33.298657   10.794857    5.946548    4.081104   -5.987494    0.770721    0.065912    1.073293  0.15008942E+06
 1190   33.298657   10.794861    5.936548    4.079537   -5.995248    0.770721    0.066619    1.080539  0.15109281E+06
 1191   33.298657   10.794865    5.926548    4.077960   -6.002989    0.770721    0.067327    1.087909  0.15210688E+06
 1192   33.298657   10.794869    5.916548    4.076371   -6.010717    0.770721    0.068037    1.095405  0.15313190E+06
 1193   33.298657   10.794873    5.906548    4.074771   -6.018433    0.770721    0.068747    1.103034  0.15416815E+06
 1194   33.298657   10.794877    5.896548    4.073158   -6.026134    0.770721    0.069459    1.110798  0.15521594E+06
 1195   33.298657   10.794880    5.886548    4.071533   -6.033821    0.770721    0.070172    1.118703  0.15627559E+06
 1196   33.298657   10.794884    5.876548    4.069895   -6.041494    0.770721    0.070885    1.126753  0.15734742E+06
 1197   33.298657   10.794888    5.866548    4.068243   -6.049152    0.770721    0.071600    1.134954  0.15843179E+06
 1198   33.298657   10.794892    5.856548    4.066578   -6.056795    0.770721    0.072316    1.143310  0.15952907E+06
 1199   33.298657   10.794896    5.846548    4.064897   -6.064421    0.770721    0.073033    1.151828  0.16063963E+06
 1200   33.298657   10.794900    5.836548    4.063201   -6.072032    0.770721    0.073751    1.160512  0.16176389E+06
 1201   33.298657   10.794904    5.826548    4.061490   -6.079625    0.770721    0.074469    1.169370  0.16290226E+06
 1202   33.298657   10.794907    5.816548    4.059762   -6.087200    0.770721    0.075189    1.178408  0.16405521E+06
 1203   33.298657   10.794911    5.806548    4.058017   -6.094758    0.770721    0.075909    1.187632  0.16522320E+06
 1204   33.298657   10.794915    5.796548    4.056255   -6.102297    0.770721    0.076630    1.197049  0.16640673E+06
 1205   33.298657   10.794918    5.786548    4.054474   -6.109816    0.770721    0.077351    1.206667  0.16760632E+06
 1206   33.298657   10.794922    5.776548    4.052674   -6.117316    0.770721    0.078073    1.216494  0.16882253E+06
 1207   33.298657   10.794926    5.766548    4.050854   -6.124794    0.770721    0.078796    1.226538  0.17005593E+06
 1208   33.298657   10.794929    5.756548    4.049013   -6.132251    0.770721    0.079519    1.236808  0.17130712E+06
 1209   33.298657   10.794933    5.746548    4.047151   -6.139686    0.770721    0.080242    1.247312  0.17257674E+06
 1210   33.298657   10.794937    5.736548    4.045266   -6.147098    0.770721    0.080965    1.258062  0.17386548E+06
 1211   33.298657   10.794940    5.726548    4.043358   -6.154486    0.770721    0.081688    1.269066  0.17517408E+06
 1212   33.298657   10.794944    5.716548    4.041425   -6.161850    0.770721    0.082412    1.280336  0.17650328E+06
 1213   33.298657   10.794947    5.706548    4.039467   -6.169187    0.770721    0.083135    1.291883  0.17785387E+06
 1214   33.298657   10.794951    5.696548    4.037482   -6.176498    0.770721    0.083857    1.303720  0.17922672E+06
 1215   33.298657   10.794954    5.686548    4.035469   -6.183782    0.770721    0.084579    1.315860  0.18062268E+06
 1216   33.298657   10.794958    5.676548    4.033427   -6.191036    0.770721    0.085301    1.328316  0.18204271E+06
 1217   33.298657   10.794961    5.666548    4.031355   -6.198261    0.770721    0.086022    1.341103  0.18348779E+06
 1218   33.298657   10.794965    5.656548    4.029251   -6.205454    0.770721    0.086741    1.354236  0.18495894E+06
 1219   33.298657   10.794968    5.646548    4.027113   -6.212615    0.770721    0.087460    1.367733  0.18645725E+06
 1220   33.298657   10.794972    5.636548    4.024941   -6.219742    0.770721    0.088177    1.381610  0.18798386E+06
 1221   33.298657   10.794975    5.626548    4.022732   -6.226834    0.770721    0.088892    1.395887  0.18953997E+06
 1222   33.298657   10.794978    5.616548    4.020484   -6.233889    0.770721    0.089605    1.410584  0.19112683E+06
 1223   33.298657   10.794982    5.606548    4.018196   -6.240905    0.770721    0.090316    1.425722  0.19274573E+06
 1224   33.298657   10.794985    5.596548    4.015866   -6.247881    0.770721    0.091025    1.441324  0.19439804E+06
 1225   33.298657   10.794988    5.586548    4.013491   -6.254815    0.770721    0.091731    1.457415  0.19608516E+06
 1226   33.298657   10.794991    5.576548    4.011069   -6.261705    0.770721    0.092433    1.474022  0.19780854E+06
 1227   33.298657   10.794995    5.566548    4.008598   -6.268548    0.770721    0.093133    1.491173  0.19956967E+06
 1228   33.298657   10.794998    5.556548    4.006075   -6.275343    0.770721    0.093828    1.508898  0.20137007E+06
 1229   33.298657   10.795001    5.546548    4.003497   -6.282087    0.770721    0.094519    1.527232  0.20321126E+06
 1230   33.298657   10.795004    5.536548    4.000861   -6.288778    0.770721    0.095205    1.546208  0.20509477E+06
 1231   33.298657   10.795007    5.526548    3.998163   -6.295412    0.770721    0.095886    1.565866  0.20702196E+06
 1232   33.298657   10.795010    5.516548    3.995401   -6.301986    0.770721    0.096561    1.586247  0.20899431E+06
 1233   33.298657   10.795013    5.506548    3.992571   -6.308498    0.770721    0.097230    1.607397  0.21101318E+06
 1234   33.298657   10.795017    5.496548    3.989667   -6.314943    0.770721    0.097893    1.629363  0.21307976E+06
 1235   33.298657   10.795020    5.486548    3.986687   -6.321318    0.770721    0.098548    1.652199  0.21519498E+06
 1236   33.298657   10.795023    5.476548    3.983624   -6.327619    0.770721    0.099195    1.675961  0.21735944E+06
 1237   33.298657   10.795026    5.466548    3.980475   -6.333841    0.770721    0.099833    1.700713  0.21957334E+06
 1238   33.298657   10.795029    5.456548    3.977233   -6.339980    0.770721    0.100462    1.726522  0.22183627E+06
 1239   33.298657   10.795031    5.446548    3.973892   -6.346029    0.770721    0.101081    1.753462  0.22414704E+06
 1240   33.298657   10.795034    5.436548    3.970447   -6.351984    0.770721    0.101688    1.781613  0.22650345E+06
 1241   33.298657   10.795037    5.426548    3.966889   -6.357838    0.770721    0.102284    1.811065  0.22890197E+06
 1242   33.298657   10.795040    5.416548    3.963211   -6.363585    0.770721    0.102867    1.841912  0.23133736E+06
 1243   33.298657   10.795043    5.406548    3.959405   -6.369217    0.770721    0.103436    1.874261  0.23380214E+06
 1244   33.298657   10.795046    5.396548    3.955461   -6.374725    0.770721    0.103991    1.908225  0.23628598E+06
 1245   33.298657   10.795048    5.386548    3.951371   -6.380102    0.770721    0.104530    1.943930  0.23877490E+06
 1246   33.298657   10.795051    5.376548    3.947123   -6.385338    0.770721    0.105052    1.981513  0.24125127E+06
 1247   33.298657   10.795054    5.366548    3.942706   -6.390422    0.770721    0.105556    2.021121  0.24369025E+06
 1248   33.298657   10.795057    5.356548    3.938107   -6.395343    0.770721    0.106041    2.062916  0.24605894E+06
 1249   33.298657   10.795059    5.346548    3.933315   -6.400090    0.770721    0.106506    2.107071  0.24831501E+06
 1250   33.298657   10.795062    5.336548    3.928314   -6.404649    0.770721    0.106949    2.153773  0.25040347E+06
 1251   33.298657   10.795064    5.326548    3.923089   -6.409007    0.770721    0.107370    2.203218  0.25225315E+06
 1252   33.298657   10.795067    5.316548    3.917626   -6.413150    0.770721    0.107767    2.255612  0.25377215E+06
 1253   33.298657   10.795069    5.306548    3.911909   -6.417063    0.770721    0.108140    2.311164  0.25484216E+06
 1254   33.298657   10.795072    5.296548    3.905922   -6.420731    0.770721    0.108487    2.370077  0.25531124E+06
 1255   33.298657   10.795074    5.286548    3.899651   -6.424141    0.770721    0.108808    2.432536  0.25498474E+06
 1256   33.298657   10.795077    5.276548    3.893084   -6.427282    0.770721    0.109101    2.498684  0.25361213E+06
 1257   33.298657   10.795079    5.266548    3.886213   -6.430145    0.770721    0.109368    2.568593  0.25087661E+06
 1258   33.298657   10.795081    5.256548    3.879037   -6.432731    0.770721    0.109606    2.642207  0.24638195E+06
 1259   33.298657   10.795084    5.246548    3.871568   -6.435051    0.770721    0.109817    2.719278  0.23964351E+06
 1260   33.298657   10.795086    5.236548    3.863834   -6.437134    0.770721    0.110001    2.799267  0.23009326E+06
 1261   33.298657   10.795088    5.226548    3.855890   -6.439031    0.770721    0.110160    2.881228  0.21711869E+06
 1262   33.298657   10.795090    5.216548    3.847823   -6.440830    0.770721    0.110293    2.963710  0.20004890E+06
 1263   33.298657   10.795092    5.206548    3.839763   -6.442659    0.770721    0.110404    3.044671  0.17828942E+06
 1264   33.298657   10.795094    5.196548    3.831875   -6.444680    0.770721    0.110495    3.121684  0.15265795E+06
 1265   33.298657   10.795096    5.186548    3.824325   -6.447056    0.770721    0.110568    3.192417  0.12482975E+06
 1266   33.298657   10.795098    5.176548    3.817243   -6.449916    0.770721    0.110626    3.255221  0.97403360E+05
 1267   33.298657   10.795100    5.166548    3.810691   -6.453317    0.770721    0.110673    3.309497  0.72873597E+05
