  778   33.298656   11.070319    7.882261    4.312353   -4.354332    0.966878   -0.019115    0.560458  0.32321624E+05
  779   33.298656   11.070334    7.872261    4.310865   -4.362339    0.966878   -0.018440    0.563031  0.32494898E+05
  780   33.298656   11.070349    7.862261    4.309381   -4.370350    0.966878   -0.017766    0.565610  0.32669395E+05
  781   33.298656   11.070364    7.852261    4.307900   -4.378363    0.966878   -0.017094    0.568195  0.32845123E+05
  782   33.298656   11.070379    7.842261    4.306422   -4.386380    0.966878   -0.016423    0.570788  0.33022090E+05
  783   33.298656   11.070394    7.832261    4.304947   -4.394400    0.966878   -0.015753    0.573386  0.33200303E+05
  784   33.298656   11.070409    7.822261    4.303476   -4.402423    0.966878   -0.015084    0.575991  0.33379772E+05
  785   33.298656   11.070424    7.812261    4.302007   -4.410449    0.966878   -0.014417    0.578603  0.33560505E+05
  786   33.298656   11.070439    7.802261    4.300542   -4.418478    0.966878   -0.013751    0.581222  0.33742510E+05
  787   33.298656   11.070453    7.792261    4.299080   -4.426510    0.966878   -0.013086    0.583847  0.33925796E+05
  788   33.298656   11.070468    7.782261    4.297621   -4.434545    0.966878   -0.012423    0.586479  0.34110370E+05
  789   33.298656   11.070483    7.772261    4.296165   -4.442583    0.966878   -0.011761    0.589119  0.34296242E+05
  790   33.298656   11.070497    7.762261    4.294711   -4.450623    0.966878   -0.011100    0.591765  0.34483421E+05
  791   33.298656   11.070512    7.752261    4.293261   -4.458667    0.966878   -0.010440    0.594418  0.34671914E+05
  792   33.298656   11.070526    7.742261    4.291814   -4.466713    0.966878   -0.009782    0.597078  0.34861731E+05
  793   33.298656   11.070540    7.732261    4.290369   -4.474762    0.966878   -0.009125    0.599745  0.35052882E+05
  794   33.298656   11.070554    7.722261    4.288927   -4.482814    0.966878   -0.008469    0.602420  0.35245373E+05
  795   33.298656   11.070569    7.712261    4.287488   -4.490868    0.966878   -0.007814    0.605102  0.35439216E+05
  796   33.298656   11.070583    7.702261    4.286052   -4.498925    0.966878   -0.007161    0.607792  0.35634419E+05
  797   33.298656   11.070597    7.692261    4.284619   -4.506985    0.966878   -0.006509    0.610488  0.35830990E+05
  798   33.298656   11.070611    7.682261    4.283188   -4.515047    0.966878   -0.005858    0.613193  0.36028940E+05
  799   33.298656   11.070625    7.672261    4.281760   -4.523112    0.966878   -0.005208    0.615905  0.36228277E+05
  800   33.298656   11.070639    7.662261    4.280334   -4.531180    0.966878   -0.004560    0.618625  0.36429012E+05
  801   33.298656   11.070652    7.652261    4.278911   -4.539250    0.966878   -0.003913    0.621352  0.36631153E+05
  802   33.298656   11.070666    7.642261    4.277491   -4.547322    0.966878   -0.003267    0.624088  0.36834711E+05
  803   33.298656   11.070680    7.632261    4.276073   -4.555397    0.966878   -0.002622    0.626831  0.37039694E+05
  804   33.298656   11.070693    7.622261    4.274658   -4.563475    0.966878   -0.001979    0.629583  0.37246114E+05
  805   33.298656   11.070707    7.612261    4.273245   -4.571554    0.966878   -0.001336    0.632342  0.37453979E+05
  806   33.298656   11.070721    7.602261    4.271834   -4.579636    0.966878   -0.000695    0.635110  0.37663299E+05
  807   33.298656   11.070734    7.592261    4.270426   -4.587721    0.966878   -0.000055    0.637886  0.37874086E+05
  808   33.298656   11.070747    7.582261    4.269020   -4.595808    0.966878    0.000583    0.640671  0.38086348E+05
  809   33.298656   11.070761    7.572261    4.267616   -4.603897    0.966878    0.001221    0.643464  0.38300096E+05
  810   33.298656   11.070774    7.562261    4.266215   -4.611988    0.966878    0.001857    0.646266  0.38515341E+05
  811   33.298656   11.070787    7.552261    4.264816   -4.620081    0.966878    0.002492    0.649076  0.38732093E+05
  812   33.298656   11.070800    7.542261    4.263419   -4.628177    0.966878    0.003125    0.651895  0.38950363E+05
  813   33.298656   11.070813    7.532261    4.262025   -4.636275    0.966878    0.003758    0.654723  0.39170160E+05
  814   33.298656   11.070826    7.522261    4.260632   -4.644375    0.966878    0.004389    0.657560  0.39391497E+05
  815   33.298656   11.070839    7.512261    4.259242   -4.652477    0.966878    0.005020    0.660407  0.39614384E+05
  816   33.298656   11.070852    7.502261    4.257854   -4.660581    0.966878    0.005649    0.663262  0.39838832E+05
  817   33.298656   11.070865    7.492261    4.256468   -4.668687    0.966878    0.006277    0.666127  0.40064852E+05
  818   33.298656   11.070878    7.482261    4.255084   -4.676796    0.966878    0.006903    0.669001  0.40292455E+05
  819   33.298656   11.070891    7.472261    4.253702   -4.684906    0.966878    0.007529    0.671885  0.40521653E+05
  820   33.298656   11.070904    7.462261    4.252322   -4.693018    0.966878    0.008153    0.674778  0.40752457E+05
  821   33.298656   11.070916    7.452261    4.250943   -4.701132    0.966878    0.008776    0.677681  0.40984879E+05
  822   33.298656   11.070929    7.442261    4.249567   -4.709248    0.966878    0.009398    0.680594  0.41218930E+05
  823   33.298656   11.070941    7.432261    4.248193   -4.717366    0.966878    0.010019    0.683517  0.41454623E+05
  824   33.298656   11.070954    7.422261    4.246820   -4.725486    0.966878    0.010639    0.686450  0.41691969E+05
  825   33.298656   11.070966    7.412261    4.245449   -4.733607    0.966878    0.011258    0.689394  0.41930981E+05
  826   33.298657   11.070979    7.402261    4.244080   -4.741731    0.966878    0.011875    0.692348  0.42171670E+05
  827   33.298657   11.070991    7.392261    4.242713   -4.749856    0.966878    0.012491    0.695312  0.42414049E+05
  828   33.298657   11.071003    7.382261    4.241348   -4.757983    0.966878    0.013107    0.698287  0.42658130E+05
  829   33.298657   11.071015    7.372261    4.239984   -4.766112    0.966878    0.013721    0.701272  0.42903927E+05
  830   33.298657   11.071028    7.362261    4.238622   -4.774242    0.966878    0.014334    0.704269  0.43151452E+05
  831   33.298657   11.071040    7.352261    4.237261   -4.782374    0.966878    0.014946    0.707277  0.43400717E+05
  832   33.298657   11.071052    7.342261    4.235902   -4.790507    0.966878    0.015556    0.710296  0.43651737E+05
  833   33.298657   11.071064    7.332261    4.234545   -4.798643    0.966878    0.016166    0.713326  0.43904523E+05
  834   33.298657   11.071076    7.322261    4.233189   -4.806779    0.966878    0.016775    0.716367  0.44159090E+05
  835   33.298657   11.071088    7.312261    4.231835   -4.814918    0.966878    0.017382    0.719421  0.44415451E+05
  836   33.298657   11.071100    7.302261    4.230482   -4.823058    0.966878    0.017988    0.722485  0.44673620E+05
  837   33.298657   11.071111    7.292261    4.229131   -4.831199    0.966878    0.018594    0.725562  0.44933610E+05
  838   33.298657   11.071123    7.282261    4.227781   -4.839342    0.966878    0.019198    0.728651  0.45195435E+05
  839   33.298657   11.071135    7.272261    4.226432   -4.847486    0.966878    0.019801    0.731752  0.45459111E+05
  840   33.298657   11.071147    7.262261    4.225085   -4.855632    0.966878    0.020403    0.734866  0.45724650E+05
  841   33.298657   11.071158    7.252261    4.223739   -4.863779    0.966878    0.021004    0.737992  0.45992067E+05
  842   33.298657   11.071170    7.242261    4.222394   -4.871927    0.966878    0.021604    0.741131  0.46261378E+05
  843   33.298657   11.071181    7.232261    4.221051   -4.880077    0.966878    0.022203    0.744282  0.46532597E+05
  844   33.298657   11.071193    7.222261    4.219709   -4.888228    0.966878    0.022801    0.747447  0.46805739E+05
  845   33.298657   11.071204    7.212261    4.218368   -4.896380    0.966878    0.023398    0.750625  0.47080819E+05
  846   33.298657   11.071216    7.202261    4.217028   -4.904533    0.966878    0.023993    0.753816  0.47357853E+05
  847   33.298657   11.071227    7.192261    4.215689   -4.912688    0.966878    0.024588    0.757021  0.47636856E+05
  848   33.298657   11.071238    7.182261    4.214352   -4.920844    0.966878    0.025182    0.760240  0.47917843E+05
  849   33.298657   11.071249    7.172261    4.213015   -4.929001    0.966878    0.025774    0.763472  0.48200832E+05
  850   33.298657   11.071261    7.162261    4.211680   -4.937159    0.966878    0.026366    0.766719  0.48485838E+05
  851   33.298657   11.071272    7.152261    4.210345   -4.945318    0.966878    0.026957    0.769980  0.48772878E+05
  852   33.298657   11.071283    7.142261    4.209012   -4.953478    0.966878    0.027546    0.773256  0.49061968E+05
  853   33.298657   11.071294    7.132261    4.207679   -4.961640    0.966878    0.028135    0.776546  0.49353124E+05
  854   33.298657   11.071305    7.122261    4.206348   -4.969802    0.966878    0.028722    0.779851  0.49646365E+05
  855   33.298657   11.071316    7.112261    4.205017   -4.977965    0.966878    0.029309    0.783171  0.49941707E+05
  856   33.298657   11.071327    7.102261    4.203687   -4.986129    0.966878    0.029894    0.786507  0.50239168E+05
  857   33.298657   11.071338    7.092261    4.202357   -4.994294    0.966878    0.030479    0.789858  0.50538765E+05
  858   33.298657   11.071348    7.082261    4.201029   -5.002460    0.966878    0.031063    0.793225  0.50840516E+05
  859   33.298657   11.071359    7.072261    4.199701   -5.010627    0.966878    0.031645    0.796608  0.51144441E+05
  860   33.298657   11.071370    7.062261    4.198374   -5.018794    0.966878    0.032227    0.800008  0.51450556E+05
  861   33.298657   11.071381    7.052261    4.197048   -5.026962    0.966878    0.032808    0.803423  0.51758881E+05
  862   33.298657   11.071391    7.042261    4.195722   -5.035131    0.966878    0.033387    0.806856  0.52069435E+05
  863   33.298657   11.071402    7.032261    4.194397   -5.043301    0.966878    0.033966    0.810305  0.52382237E+05
  864   33.298657   11.071412    7.022261    4.193072   -5.051471    0.966878    0.034544    0.813772  0.52697306E+05
  865   33.298657   11.071423    7.012261    4.191748   -5.059642    0.966878    0.035121    0.817256  0.53014663E+05
  866   33.298657   11.071433    7.002261    4.190424   -5.067814    0.966878    0.035697    0.820758  0.53334327E+05
  867   33.298657   11.071444    6.992261    4.189101   -5.075986    0.966878    0.036272    0.824278  0.53656319E+05
  868   33.298657   11.071454    6.982261    4.187778   -5.084159    0.966878    0.036846    0.827816  0.53980659E+05
  869   33.298657   11.071464    6.972261    4.186456   -5.092332    0.966878    0.037419    0.831372  0.54307368E+05
  870   33.298657   11.071475    6.962261    4.185134   -5.100505    0.966878    0.037991    0.834947  0.54636468E+05
  871   33.298657   11.071485    6.952261    4.183812   -5.108679    0.966878    0.038563    0.838542  0.54967980E+05
  872   33.298657   11.071495    6.942261    4.182490   -5.116854    0.966878    0.039133    0.842155  0.55301926E+05
  873   33.298657   11.071505    6.932261    4.181169   -5.125028    0.966878    0.039702    0.845789  0.55638328E+05
  874   33.298657   11.071515    6.922261    4.179848   -5.133203    0.966878    0.040271    0.849442  0.55977209E+05
  875   33.298657   11.071525    6.912261    4.178526   -5.141379    0.966878    0.040839    0.853116  0.56318592E+05
  876   33.298657   11.071535    6.902261    4.177205   -5.149554    0.966878    0.041405    0.856810  0.56662500E+05
  877   33.298657   11.071545    6.892261    4.175884   -5.157730    0.966878    0.041971    0.860525  0.57008957E+05
  878   33.298657   11.071555    6.882261    4.174563   -5.165905    0.966878    0.042536    0.864261  0.57357987E+05
  879   33.298657   11.071565    6.872261    4.173242   -5.174081    0.966878    0.043100    0.868019  0.57709614E+05
  880   33.298657   11.071575    6.862261    4.171921   -5.182257    0.966878    0.043664    0.871799  0.58063863E+05
  881   33.298657   11.071585    6.852261    4.170600   -5.190433    0.966878    0.044226    0.875601  0.58420759E+05
  882   33.298657   11.071595    6.842261    4.169278   -5.198609    0.966878    0.044787    0.879426  0.58780328E+05
  883   33.298657   11.071604    6.832261    4.167956   -5.206785    0.966878    0.045348    0.883274  0.59142596E+05
  884   33.298657   11.071614    6.822261    4.166634   -5.214961    0.966878    0.045908    0.887145  0.59507590E+05
  885   33.298657   11.071624    6.812261    4.165312   -5.223136    0.966878    0.046467    0.891039  0.59875336E+05
  886   33.298657   11.071633    6.802261    4.163989   -5.231312    0.966878    0.047025    0.894958  0.60245862E+05
  887   33.298657   11.071643    6.792261    4.162666   -5.239487    0.966878    0.047582    0.898902  0.60619196E+05
  888   33.298657   11.071653    6.782261    4.161343   -5.247661    0.966878    0.048138    0.902870  0.60995366E+05
  889   33.298657   11.071662    6.772261    4.160018   -5.255836    0.966878    0.048694    0.906864  0.61374402E+05
  890   33.298657   11.071672    6.762261    4.158694   -5.264010    0.966878    0.049248    0.910883  0.61756332E+05
  891   33.298657   11.071681    6.752261    4.157368   -5.272184    0.966878    0.049802    0.914929  0.62141186E+05
  892   33.298657   11.071690    6.742261    4.156042   -5.280357    0.966878    0.050355    0.919001  0.62528996E+05
  893   33.298657   11.071700    6.732261    4.154716   -5.288529    0.966878    0.050907    0.923101  0.62919792E+05
  894   33.298657   11.071709    6.722261    4.153388   -5.296701    0.966878    0.051459    0.927228  0.63313606E+05
  895   33.298657   11.071718    6.712261    4.152060   -5.304872    0.966878    0.052009    0.931383  0.63710469E+05
  896   33.298657   11.071727    6.702261    4.150731   -5.313043    0.966878    0.052559    0.935566  0.64110416E+05
  897   33.298657   11.071737    6.692261    4.149400   -5.321213    0.966878    0.053108    0.939779  0.64513480E+05
  898   33.298657   11.071746    6.682261    4.148069   -5.329382    0.966878    0.053656    0.944021  0.64919694E+05
  899   33.298657   11.071755    6.672261    4.146737   -5.337550    0.966878    0.054203    0.948294  0.65329093E+05
  900   33.298657   11.071764    6.662261    4.145404   -5.345717    0.966878    0.054750    0.952596  0.65741713E+05
  901   33.298657   11.071773    6.652261    4.144069   -5.353883    0.966878    0.055295    0.956931  0.66157591E+05
  902   33.298657   11.071782    6.642261    4.142733   -5.362048    0.966878    0.055840    0.961296  0.66576763E+05
  903   33.298657   11.071791    6.632261    4.141396   -5.370212    0.966878    0.056384    0.965694  0.66999267E+05
  904   33.298657   11.071800    6.622261    4.140057   -5.378375    0.966878    0.056928    0.970126  0.67425142E+05
  905   33.298657   11.071809    6.612261    4.138717   -5.386537    0.966878    0.057470    0.974590  0.67854427E+05
  906   33.298657   11.071818    6.602261    4.137376   -5.394697    0.966878    0.058012    0.979089  0.68287161E+05
  907   33.298657   11.071826    6.592261    4.136033   -5.402856    0.966878    0.058553    0.983622  0.68723387E+05
  908   33.298657   11.071835    6.582261    4.134688   -5.411013    0.966878    0.059093    0.988191  0.69163146E+05
  909   33.298657   11.071844    6.572261    4.133341   -5.419169    0.966878    0.059632    0.992796  0.69606481E+05
  910   33.298657   11.071853    6.562261    4.131993   -5.427323    0.966878    0.060171    0.997438  0.70053436E+05
  911   33.298657   11.071861    6.552261    4.130643   -5.435476    0.966878    0.060709    1.002117  0.70504055E+05
  912   33.298657   11.071870    6.542261    4.129290   -5.443627    0.966878    0.061246    1.006835  0.70958385E+05
  913   33.298657   11.071878    6.532261    4.127936   -5.451776    0.966878    0.061782    1.011592  0.71416472E+05
  914   33.298657   11.071887    6.522261    4.126580   -5.459923    0.966878    0.062318    1.016388  0.71878364E+05
  915   33.298657   11.071896    6.512261    4.125221   -5.468068    0.966878    0.062852    1.021225  0.72344111E+05
  916   33.298657   11.071904    6.502261    4.123860   -5.476211    0.966878    0.063386    1.026103  0.72813762E+05
  917   33.298657   11.071912    6.492261    4.122497   -5.484352    0.966878    0.063920    1.031023  0.73287369E+05
  918   33.298657   11.071921    6.482261    4.121131   -5.492491    0.966878    0.064452    1.035987  0.73764986E+05
  919   33.298657   11.071929    6.472261    4.119763   -5.500628    0.966878    0.064984    1.040994  0.74246665E+05
  920   33.298657   11.071938    6.462261    4.118392   -5.508762    0.966878    0.065515    1.046046  0.74732462E+05
  921   33.298657   11.071946    6.452261    4.117018   -5.516893    0.966878    0.066045    1.051144  0.75222435E+05
  922   33.298657   11.071954    6.442261    4.115641   -5.525022    0.966878    0.066574    1.056288  0.75716641E+05
  923   33.298657   11.071962    6.432261    4.114262   -5.533149    0.966878    0.067103    1.061480  0.76215139E+05
  924   33.298657   11.071971    6.422261    4.112879   -5.541272    0.966878    0.067631    1.066721  0.76717992E+05
  925   33.298657   11.071979    6.412261    4.111493   -5.549393    0.966878    0.068158    1.072012  0.77225261E+05
  926   33.298657   11.071987    6.402261    4.110104   -5.557511    0.966878    0.068684    1.077353  0.77737012E+05
  927   33.298657   11.071995    6.392261    4.108712   -5.565625    0.966878    0.069210    1.082746  0.78253311E+05
  928   33.298657   11.072003    6.382261    4.107316   -5.573737    0.966878    0.069734    1.088192  0.78774226E+05
  929   33.298657   11.072011    6.372261    4.105916   -5.581845    0.966878    0.070258    1.093693  0.79299826E+05
  930   33.298657   11.072019    6.362261    4.104513   -5.589949    0.966878    0.070782    1.099248  0.79830184E+05
  931   33.298657   11.072027    6.352261    4.103105   -5.598051    0.966878    0.071304    1.104861  0.80365373E+05
  932   33.298657   11.072035    6.342261    4.101694   -5.606148    0.966878    0.071826    1.110531  0.80905469E+05
  933   33.298657   11.072043    6.332261    4.100279   -5.614242    0.966878    0.072346    1.116260  0.81450551E+05
  934   33.298657   11.072051    6.322261    4.098859   -5.622332    0.966878    0.072866    1.122051  0.82000699E+05
  935   33.298657   11.072058    6.312261    4.097435   -5.630418    0.966878    0.073386    1.127902  0.82555995E+05
  936   33.298657   11.072066    6.302261    4.096007   -5.638499    0.966878    0.073904    1.133818  0.83116524E+05
  937   33.298657   11.072074    6.292261    4.094573   -5.646577    0.966878    0.074421    1.139798  0.83682375E+05
  938   33.298657   11.072082    6.282261    4.093135   -5.654650    0.966878    0.074938    1.145845  0.84253638E+05
  939   33.298657   11.072089    6.272261    4.091692   -5.662718    0.966878    0.075454    1.151960  0.84830405E+05
  940   33.298657   11.072097    6.262261    4.090244   -5.670782    0.966878    0.075969    1.158144  0.85412773E+05
  941   33.298657   11.072105    6.252261    4.088790   -5.678840    0.966878    0.076483    1.164400  0.86000841E+05
  942   33.298657   11.072112    6.242261    4.087331   -5.686894    0.966878    0.076997    1.170729  0.86594711E+05
  943   33.298657   11.072120    6.232261    4.085866   -5.694943    0.966878    0.077509    1.177132  0.87194488E+05
  944   33.298657   11.072127    6.222261    4.084396   -5.702986    0.966878    0.078021    1.183613  0.87800280E+05
  945   33.298657   11.072135    6.212261    4.082919   -5.711023    0.966878    0.078531    1.190172  0.88412200E+05
  946   33.298657   11.072142    6.202261    4.081436   -5.719055    0.966878    0.079041    1.196812  0.89030363E+05
  947   33.298657   11.072149    6.192261    4.079947   -5.727081    0.966878    0.079550    1.203535  0.89654890E+05
  948   33.298657   11.072157    6.182261    4.078451   -5.735101    0.966878    0.080058    1.210342  0.90285903E+05
  949   33.298657   11.072164    6.172261    4.076948   -5.743115    0.966878    0.080565    1.217237  0.90923531E+05
  950   33.298657   11.072171    6.162261    4.075438   -5.751122    0.966878    0.081071    1.224221  0.91567904E+05
  951   33.298657   11.072179    6.152261    4.073921   -5.759122    0.966878    0.081576    1.231297  0.92219161E+05
  952   33.298657   11.072186    6.142261    4.072397   -5.767116    0.966878    0.082080    1.238468  0.92877441E+05
  953   33.298657   11.072193    6.132261    4.070864   -5.775102    0.966878    0.082582    1.245735  0.93542891E+05
  954   33.298657   11.072200    6.122261    4.069324   -5.783081    0.966878    0.083084    1.253102  0.94215661E+05
  955   33.298657   11.072207    6.112261    4.067775   -5.791053    0.966878    0.083585    1.260571  0.94895910E+05
  956   33.298657   11.072215    6.102261    4.066218   -5.799017    0.966878    0.084085    1.268145  0.95583797E+05
  957   33.298657   11.072222    6.092261    4.064651   -5.806972    0.966878    0.084583    1.275827  0.96279491E+05
  958   33.298657   11.072229    6.082261    4.063076   -5.814920    0.966878    0.085081    1.283620  0.96983166E+05
  959   33.298657   11.072236    6.072261    4.061492   -5.822859    0.966878    0.085577    1.291528  0.97695001E+05
  960   33.298657   11.072243    6.062261    4.059897   -5.830789    0.966878    0.086072    1.299553  0.98415184E+05
  961   33.298657   11.072250    6.052261    4.058293   -5.838709    0.966878    0.086566    1.307699  0.99143906E+05
  962   33.298657   11.072256    6.042261    4.056678   -5.846621    0.966878    0.087059    1.315970  0.99881369E+05
  963   33.298657   11.072263    6.032261    4.055053   -5.854522    0.966878    0.087550    1.324370  0.10062778E+06
  964   33.298657   11.072270    6.022261    4.053416   -5.862414    0.966878    0.088040    1.332902  0.10138335E+06
  965   33.298657   11.072277    6.012261    4.051768   -5.870295    0.966878    0.088529    1.341570  0.10214831E+06
  966   33.298657   11.072284    6.002261    4.050108   -5.878165    0.966878    0.089016    1.350379  0.10292289E+06
  967   33.298657   11.072291    5.992261    4.048436   -5.886024    0.966878    0.089501    1.359333  0.10370732E+06
  968   33.298657   11.072297    5.982261    4.046751   -5.893872    0.966878    0.089986    1.368437  0.10450186E+06
  969   33.298657   11.072304    5.972261    4.045054   -5.901708    0.966878    0.090468    1.377695  0.10530675E+06
  970   33.298657   11.072311    5.962261    4.043342   -5.909532    0.966878    0.090949    1.387112  0.10612229E+06
  971   33.298657   11.072317    5.952261    4.041617   -5.917343    0.966878    0.091429    1.396694  0.10694873E+06
  972   33.298657   11.072324    5.942261    4.039877   -5.925141    0.966878    0.091906    1.406445  0.10778637E+06
  973   33.298657   11.072330    5.932261    4.038122   -5.932925    0.966878    0.092382    1.416373  0.10863551E+06
  974   33.298657   11.072337    5.922261    4.036352   -5.940695    0.966878    0.092857    1.426482  0.10949646E+06
  975   33.298657   11.072343    5.912261    4.034566   -5.948451    0.966878    0.093329    1.436779  0.11036954E+06
  976   33.298657   11.072350    5.902261    4.032763   -5.956192    0.966878    0.093799    1.447270  0.11125508E+06
  977   33.298657   11.072356    5.892261    4.030943   -5.963918    0.966878    0.094267    1.457962  0.11215343E+06
  978   33.298657   11.072362    5.882261    4.029105   -5.971627    0.966878    0.094733    1.468862  0.11306494E+06
  979   33.298657   11.072369    5.872261    4.027248   -5.979320    0.966878    0.095197    1.479977  0.11398999E+06
  980   33.298657   11.072375    5.862261    4.025372   -5.986995    0.966878    0.095659    1.491317  0.11492895E+06
  981   33.298657   11.072381    5.852261    4.023476   -5.994653    0.966878    0.096118    1.502887  0.11588223E+06
  982   33.298657   11.072388    5.842261    4.021560   -6.002292    0.966878    0.096575    1.514698  0.11685023E+06
  983   33.298657   11.072394    5.832261    4.019622   -6.009912    0.966878    0.097030    1.526757  0.11783336E+06
  984   33.298657   11.072400    5.822261    4.017662   -6.017511    0.966878    0.097482    1.539075  0.11883207E+06
  985   33.298657   11.072406    5.812261    4.015679   -6.025091    0.966878    0.097931    1.551662  0.11984680E+06
  986   33.298657   11.072412    5.802261    4.013672   -6.032649    0.966878    0.098377    1.564527  0.12087800E+06
  987   33.298657   11.072418    5.792261    4.011640   -6.040184    0.966878    0.098820    1.577681  0.12192615E+06
  988   33.298657   11.072424    5.782261    4.009582   -6.047697    0.966878    0.099260    1.591137  0.12299173E+06
  989   33.298657   11.072430    5.772261    4.007498   -6.055186    0.966878    0.099697    1.604905  0.12407522E+06
  990   33.298657   11.072436    5.762261    4.005385   -6.062649    0.966878    0.100131    1.619000  0.12517712E+06
  991   33.298657   11.072442    5.752261    4.003243   -6.070087    0.966878    0.100561    1.633433  0.12629794E+06
  992   33.298657   11.072448    5.742261    4.001071   -6.077498    0.966878    0.100987    1.648220  0.12743818E+06
  993   33.298657   11.072454    5.732261    3.998868   -6.084881    0.966878    0.101410    1.663375  0.12859834E+06
  994   33.298657   11.072460    5.722261    3.996632   -6.092235    0.966878    0.101829    1.678912  0.12977893E+06
  995   33.298657   11.072466    5.712261    3.994361   -6.099559    0.966878    0.102244    1.694850  0.13098046E+06
  996   33.298657   11.072471    5.702261    3.992056   -6.106851    0.966878    0.102654    1.711205  0.13220342E+06
  997   33.298657   11.072477    5.692261    3.989713   -6.114110    0.966878    0.103060    1.727995  0.13344828E+06
  998   33.298657   11.072483    5.682261    3.987331   -6.121335    0.966878    0.103461    1.745239  0.13471550E+06
  999   33.298657   11.072488    5.672261    3.984910   -6.128525    0.966878    0.103858    1.762958  0.13600549E+06
 1000   33.298657   11.072494    5.662261    3.982446   -6.135677    0.966878    0.104249    1.781172  0.13731865E+06
 1001   33.298657   11.072500    5.652261    3.979939   -6.142791    0.966878    0.104635    1.799904  0.13865529E+06
 1002   33.298657   11.072505    5.642261    3.977387   -6.149865    0.966878    0.105016    1.819179  0.14001568E+06
 1003   33.298657   11.072511    5.632261    3.974787   -6.156896    0.966878    0.105391    1.839019  0.14140002E+06
 1004   33.298657   11.072516    5.622261    3.972137   -6.163884    0.966878    0.105760    1.859452  0.14280837E+06
 1005   33.298657   11.072521    5.612261    3.969436   -6.170826    0.966878    0.106123    1.880505  0.14424071E+06
 1006   33.298657   11.072527    5.602261    3.966681   -6.177720    0.966878    0.106479    1.902206  0.14569687E+06
 1007   33.298657   11.072532    5.592261    3.963870   -6.184565    0.966878    0.106829    1.924586  0.14717649E+06
 1008   33.298657   11.072538    5.582261    3.961001   -6.191358    0.966878    0.107171    1.947677  0.14867903E+06
 1009   33.298657   11.072543    5.572261    3.958070   -6.198096    0.966878    0.107507    1.971511  0.15020370E+06
 1010   33.298657   11.072548    5.562261    3.955075   -6.204779    0.966878    0.107835    1.996123  0.15174942E+06
 1011   33.298657   11.072553    5.552261    3.952015   -6.211402    0.966878    0.108154    2.021549  0.15331486E+06
 1012   33.298657   11.072558    5.542261    3.948885   -6.217965    0.966878    0.108466    2.047827  0.15489823E+06
 1013   33.298657   11.072563    5.532261    3.945683   -6.224463    0.966878    0.108770    2.074995  0.15649749E+06
 1014   33.298657   11.072569    5.522261    3.942406   -6.230895    0.966878    0.109065    2.103093  0.15810975E+06
 1015   33.298657   11.072574    5.512261    3.939051   -6.237258    0.966878    0.109350    2.132162  0.15973170E+06
 1016   33.298657   11.072579    5.502261    3.935615   -6.243549    0.966878    0.109627    2.162245  0.16135936E+06
 1017   33.298657   11.072583    5.492261    3.932096   -6.249765    0.966878    0.109894    2.193383  0.16298799E+06
 1018   33.298657   11.072588    5.482261    3.928489   -6.255904    0.966878    0.110151    2.225619  0.16461201E+06
 1019   33.298657   11.072593    5.472261    3.924793   -6.261963    0.966878    0.110399    2.258997  0.16622485E+06
 1020   33.298657   11.072598    5.462261    3.921003   -6.267938    0.966878    0.110636    2.293558  0.16781889E+06
 1021   33.298657   11.072603    5.452261    3.917117   -6.273828    0.966878    0.110862    2.329343  0.16938529E+06
 1022   33.298657   11.072607    5.442261    3.913132   -6.279629    0.966878    0.111078    2.366390  0.17091391E+06
 1023   33.298657   11.072612    5.432261    3.909046   -6.285339    0.966878    0.111283    2.404735  0.17239311E+06
 1024   33.298657   11.072617    5.422261    3.904855   -6.290955    0.966878    0.111478    2.444409  0.17380967E+06
 1025   33.298657   11.072621    5.412261    3.900558   -6.296476    0.966878    0.111661    2.485438  0.17514860E+06
 1026   33.298657   11.072626    5.402261    3.896152   -6.301899    0.966878    0.111834    2.527839  0.17639160E+06
 1027   33.298657   11.072630    5.392261    3.891636   -6.307222    0.966878    0.111996    2.571624  0.17752031E+06
 1028   33.298657   11.072635    5.382261    3.887009   -6.312444    0.966878    0.112147    2.616789  0.17851354E+06
 1029   33.298657   11.072639    5.372261    3.882268   -6.317564    0.966878    0.112287    2.663317  0.17934738E+06
 1030   33.298657   11.072644    5.362261    3.877415   -6.322581    0.966878    0.112417    2.711176  0.17999522E+06
 1031   33.298657   11.072648    5.352261    3.872448   -6.327495    0.966878    0.112537    2.760310  0.18042735E+06
 1032   33.298657   11.072652    5.342261    3.867368   -6.332305    0.966878    0.112647    2.810637  0.18061066E+06
 1033   33.298657   11.072656    5.332261    3.862177   -6.337013    0.966878    0.112748    2.862046  0.18050813E+06
 1034   33.298657   11.072660    5.322261    3.856876   -6.341620    0.966878    0.112840    2.914383  0.18007833E+06
 1035   33.298657   11.072664    5.312261    3.851467   -6.346128    0.966878    0.112924    2.967451  0.17927469E+06
 1036   33.298657   11.072668    5.302261    3.845954   -6.350540    0.966878    0.112999    3.020995  0.17799457E+06
 1037   33.298657   11.072672    5.292261    3.840342   -6.354859    0.966878    0.113068    3.074695  0.17619306E+06
 1038   33.298657   11.072676    5.282261    3.834637   -6.359092    0.966878    0.113129    3.128154  0.17382146E+06
 1039   33.298657   11.072680    5.272261    3.828845   -6.363244    0.966878    0.113185    3.180889  0.17081180E+06
