 1041   33.298657   10.866961    6.579473    4.127215   -5.400918    0.520265    0.064756    1.038839  0.76986603E+05
 1042   33.298657   10.866966    6.569473    4.125820   -5.409026    0.520265    0.065294    1.043937  0.77488963E+05
 1043   33.298657   10.866971    6.559473    4.124423   -5.417130    0.520265    0.065831    1.049082  0.77995637E+05
 1044   33.298657   10.866976    6.549473    4.123023   -5.425232    0.520265    0.066367    1.054274  0.78506685E+05
 1045   33.298657   10.866982    6.539473    4.121620   -5.433331    0.520265    0.066903    1.059514  0.79022171E+05
 1046   33.298657   10.866987    6.529473    4.120213   -5.441428    0.520265    0.067438    1.064805  0.79542156E+05
 1047   33.298657   10.866992    6.519473    4.118803   -5.449521    0.520265    0.067972    1.070146  0.80066707E+05
 1048   33.298657   10.866997    6.509473    4.117390   -5.457611    0.520265    0.068506    1.075539  0.80595890E+05
 1049   33.298657   10.867002    6.499473    4.115974   -5.465697    0.520265    0.069038    1.080985  0.81129774E+05
 1050   33.298657   10.867007    6.489473    4.114553   -5.473781    0.520265    0.069570    1.086485  0.81668430E+05
 1051   33.298657   10.867012    6.479473    4.113129   -5.481860    0.520265    0.070101    1.092041  0.82211929E+05
 1052   33.298657   10.867017    6.469473    4.111701   -5.489937    0.520265    0.070631    1.097653  0.82760348E+05
 1053   33.298657   10.867023    6.459473    4.110269   -5.498009    0.520265    0.071161    1.103323  0.83313761E+05
 1054   33.298657   10.867028    6.449473    4.108833   -5.506078    0.520265    0.071690    1.109052  0.83872249E+05
 1055   33.298657   10.867033    6.439473    4.107392   -5.514142    0.520265    0.072217    1.114842  0.84435893E+05
 1056   33.298657   10.867037    6.429473    4.105947   -5.522203    0.520265    0.072744    1.120693  0.85004775E+05
 1057   33.298657   10.867042    6.419473    4.104498   -5.530259    0.520265    0.073271    1.126608  0.85578982E+05
 1058   33.298657   10.867047    6.409473    4.103044   -5.538311    0.520265    0.073796    1.132588  0.86158603E+05
 1059   33.298657   10.867052    6.399473    4.101584   -5.546358    0.520265    0.074321    1.138635  0.86743728E+05
 1060   33.298657   10.867057    6.389473    4.100120   -5.554401    0.520265    0.074844    1.144749  0.87334452E+05
 1061   33.298657   10.867062    6.379473    4.098651   -5.562439    0.520265    0.075367    1.150933  0.87930870E+05
 1062   33.298657   10.867067    6.369473    4.097176   -5.570472    0.520265    0.075889    1.157189  0.88533083E+05
 1063   33.298657   10.867072    6.359473    4.095696   -5.578499    0.520265    0.076410    1.163517  0.89141194E+05
 1064   33.298657   10.867076    6.349473    4.094210   -5.586522    0.520265    0.076931    1.169921  0.89755310E+05
 1065   33.298657   10.867081    6.339473    4.092718   -5.594539    0.520265    0.077450    1.176401  0.90375539E+05
 1066   33.298657   10.867086    6.329473    4.091219   -5.602550    0.520265    0.077969    1.182960  0.91001994E+05
 1067   33.298657   10.867091    6.319473    4.089715   -5.610556    0.520265    0.078486    1.189600  0.91634793E+05
 1068   33.298657   10.867095    6.309473    4.088204   -5.618555    0.520265    0.079003    1.196323  0.92274056E+05
 1069   33.298657   10.867100    6.299473    4.086686   -5.626548    0.520265    0.079518    1.203131  0.92919908E+05
 1070   33.298657   10.867105    6.289473    4.085162   -5.634535    0.520265    0.080033    1.210025  0.93572476E+05
 1071   33.298657   10.867109    6.279473    4.083630   -5.642515    0.520265    0.080547    1.217010  0.94231895E+05
 1072   33.298657   10.867114    6.269473    4.082091   -5.650489    0.520265    0.081060    1.224086  0.94898301E+05
 1073   33.298657   10.867119    6.259473    4.080544   -5.658455    0.520265    0.081572    1.231257  0.95571836E+05
 1074   33.298657   10.867123    6.249473    4.078990   -5.666415    0.520265    0.082082    1.238524  0.96252648E+05
 1075   33.298657   10.867128    6.239473    4.077427   -5.674366    0.520265    0.082592    1.245891  0.96940889E+05
 1076   33.298657   10.867132    6.229473    4.075856   -5.682310    0.520265    0.083101    1.253361  0.97636716E+05
 1077   33.298657   10.867137    6.219473    4.074277   -5.690246    0.520265    0.083608    1.260935  0.98340291E+05
 1078   33.298657   10.867141    6.209473    4.072688   -5.698174    0.520265    0.084115    1.268618  0.99051784E+05
 1079   33.298657   10.867146    6.199473    4.071090   -5.706094    0.520265    0.084620    1.276412  0.99771370E+05
 1080   33.298657   10.867150    6.189473    4.069483   -5.714004    0.520265    0.085124    1.284321  0.10049923E+06
 1081   33.298657   10.867155    6.179473    4.067866   -5.721906    0.520265    0.085627    1.292347  0.10123555E+06
 1082   33.298657   10.867159    6.169473    4.066238   -5.729798    0.520265    0.086129    1.300495  0.10198052E+06
 1083   33.298657   10.867164    6.159473    4.064600   -5.737681    0.520265    0.086629    1.308767  0.10273435E+06
 1084   33.298657   10.867168    6.149473    4.062952   -5.745554    0.520265    0.087128    1.317168  0.10349724E+06
 1085   33.298657   10.867172    6.139473    4.061292   -5.753416    0.520265    0.087626    1.325702  0.10426941E+06
 1086   33.298657   10.867177    6.129473    4.059620   -5.761268    0.520265    0.088122    1.334372  0.10505109E+06
 1087   33.298657   10.867181    6.119473    4.057937   -5.769109    0.520265    0.088617    1.343183  0.10584251E+06
 1088   33.298657   10.867185    6.109473    4.056241   -5.776939    0.520265    0.089111    1.352139  0.10664390E+06
 1089   33.298657   10.867189    6.099473    4.054532   -5.784757    0.520265    0.089603    1.361244  0.10745551E+06
 1090   33.298657   10.867194    6.089473    4.052810   -5.792563    0.520265    0.090093    1.370505  0.10827762E+06
 1091   33.298657   10.867198    6.079473    4.051075   -5.800357    0.520265    0.090582    1.379925  0.10911047E+06
 1092   33.298657   10.867202    6.069473    4.049325   -5.808138    0.520265    0.091069    1.389510  0.10995436E+06
 1093   33.298657   10.867206    6.059473    4.047561   -5.815905    0.520265    0.091554    1.399265  0.11080955E+06
 1094   33.298657   10.867210    6.049473    4.045781   -5.823659    0.520265    0.092038    1.409196  0.11167636E+06
 1095   33.298657   10.867215    6.039473    4.043986   -5.831398    0.520265    0.092520    1.419308  0.11255509E+06
 1096   33.298657   10.867219    6.029473    4.042174   -5.839123    0.520265    0.093000    1.429609  0.11344607E+06
 1097   33.298657   10.867223    6.019473    4.040346   -5.846833    0.520265    0.093478    1.440105  0.11434963E+06
 1098   33.298657   10.867227    6.009473    4.038500   -5.854527    0.520265    0.093954    1.450801  0.11526611E+06
 1099   33.298657   10.867231    5.999473    4.036636   -5.862204    0.520265    0.094427    1.461707  0.11619586E+06
 1100   33.298657   10.867235    5.989473    4.034753   -5.869865    0.520265    0.094899    1.472828  0.11713925E+06
 1101   33.298657   10.867239    5.979473    4.032851   -5.877508    0.520265    0.095368    1.484172  0.11809667E+06
 1102   33.298657   10.867243    5.969473    4.030928   -5.885133    0.520265    0.095835    1.495749  0.11906849E+06
 1103   33.298657   10.867247    5.959473    4.028985   -5.892739    0.520265    0.096300    1.507566  0.12005513E+06
 1104   33.298657   10.867251    5.949473    4.027020   -5.900326    0.520265    0.096761    1.519633  0.12105700E+06
 1105   33.298657   10.867255    5.939473    4.025033   -5.907892    0.520265    0.097221    1.531958  0.12207453E+06
 1106   33.298657   10.867259    5.929473    4.023022   -5.915438    0.520265    0.097677    1.544552  0.12310814E+06
 1107   33.298657   10.867262    5.919473    4.020987   -5.922962    0.520265    0.098131    1.557425  0.12415830E+06
 1108   33.298657   10.867266    5.909473    4.018926   -5.930463    0.520265    0.098581    1.570589  0.12522545E+06
 1109   33.298657   10.867270    5.899473    4.016840   -5.937941    0.520265    0.099029    1.584054  0.12631007E+06
 1110   33.298657   10.867274    5.889473    4.014726   -5.945394    0.520265    0.099473    1.597832  0.12741263E+06
 1111   33.298657   10.867278    5.879473    4.012584   -5.952823    0.520265    0.099914    1.611937  0.12853360E+06
 1112   33.298657   10.867281    5.869473    4.010412   -5.960225    0.520265    0.100351    1.626382  0.12967348E+06
 1113   33.298657   10.867285    5.859473    4.008210   -5.967600    0.520265    0.100785    1.641180  0.13083275E+06
 1114   33.298657   10.867289    5.849473    4.005976   -5.974946    0.520265    0.101215    1.656347  0.13201188E+06
 1115   33.298657   10.867293    5.839473    4.003709   -5.982263    0.520265    0.101640    1.671898  0.13321136E+06
 1116   33.298657   10.867296    5.829473    4.001407   -5.989550    0.520265    0.102062    1.687850  0.13443166E+06
 1117   33.298657   10.867300    5.819473    3.999070   -5.996804    0.520265    0.102479    1.704219  0.13567320E+06
 1118   33.298657   10.867304    5.809473    3.996694   -6.004025    0.520265    0.102892    1.721024  0.13693642E+06
 1119   33.298657   10.867307    5.799473    3.994280   -6.011212    0.520265    0.103300    1.738285  0.13822172E+06
 1120   33.298657   10.867311    5.789473    3.991826   -6.018363    0.520265    0.103703    1.756021  0.13952947E+06
 1121   33.298657   10.867314    5.779473    3.989328   -6.025476    0.520265    0.104101    1.774253  0.14085998E+06
 1122   33.298657   10.867318    5.769473    3.986787   -6.032550    0.520265    0.104494    1.793005  0.14221349E+06
 1123   33.298657   10.867321    5.759473    3.984199   -6.039583    0.520265    0.104881    1.812300  0.14359017E+06
 1124   33.298657   10.867325    5.749473    3.981564   -6.046573    0.520265    0.105262    1.832162  0.14499011E+06
 1125   33.298657   10.867328    5.739473    3.978878   -6.053519    0.520265    0.105638    1.852617  0.14641327E+06
 1126   33.298657   10.867332    5.729473    3.976141   -6.060419    0.520265    0.106007    1.873694  0.14785946E+06
 1127   33.298657   10.867335    5.719473    3.973348   -6.067271    0.520265    0.106369    1.895421  0.14932837E+06
 1128   33.298657   10.867338    5.709473    3.970499   -6.074072    0.520265    0.106724    1.917828  0.15081944E+06
 1129   33.298657   10.867342    5.699473    3.967590   -6.080821    0.520265    0.107073    1.940947  0.15233192E+06
 1130   33.298657   10.867345    5.689473    3.964620   -6.087516    0.520265    0.107414    1.964812  0.15386477E+06
 1131   33.298657   10.867348    5.679473    3.961585   -6.094153    0.520265    0.107747    1.989456  0.15541664E+06
 1132   33.298657   10.867352    5.669473    3.958484   -6.100731    0.520265    0.108072    2.014917  0.15698581E+06
 1133   33.298657   10.867355    5.659473    3.955312   -6.107246    0.520265    0.108390    2.041231  0.15857012E+06
 1134   33.298657   10.867358    5.649473    3.952067   -6.113697    0.520265    0.108698    2.068438  0.16016700E+06
 1135   33.298657   10.867361    5.639473    3.948747   -6.120081    0.520265    0.108998    2.096578  0.16177324E+06
 1136   33.298657   10.867365    5.629473    3.945347   -6.126395    0.520265    0.109289    2.125692  0.16338524E+06
 1137   33.298657   10.867368    5.619473    3.941866   -6.132637    0.520265    0.109570    2.155822  0.16499810E+06
 1138   33.298657   10.867371    5.609473    3.938300   -6.138802    0.520265    0.109841    2.187012  0.16660633E+06
 1139   33.298657   10.867374    5.599473    3.934646   -6.144889    0.520265    0.110103    2.219305  0.16820347E+06
 1140   33.298657   10.867377    5.589473    3.930900   -6.150895    0.520265    0.110354    2.252743  0.16978196E+06
 1141   33.298657   10.867380    5.579473    3.927060   -6.156817    0.520265    0.110595    2.287370  0.17133300E+06
 1142   33.298657   10.867383    5.569473    3.923123   -6.162652    0.520265    0.110826    2.323227  0.17284642E+06
 1143   33.298657   10.867386    5.559473    3.919086   -6.168398    0.520265    0.111046    2.360353  0.17431049E+06
 1144   33.298657   10.867389    5.549473    3.914946   -6.174051    0.520265    0.111254    2.398784  0.17571180E+06
 1145   33.298657   10.867392    5.539473    3.910700   -6.179609    0.520265    0.111452    2.438553  0.17703498E+06
 1146   33.298657   10.867395    5.529473    3.906347   -6.185070    0.520265    0.111639    2.479686  0.17826261E+06
 1147   33.298657   10.867398    5.519473    3.901883   -6.190432    0.520265    0.111814    2.522202  0.17937488E+06
 1148   33.298657   10.867401    5.509473    3.897308   -6.195694    0.520265    0.111979    2.566113  0.18034736E+06
 1149   33.298657   10.867403    5.499473    3.892619   -6.200852    0.520265    0.112133    2.611416  0.18115444E+06
 1150   33.298657   10.867406    5.489473    3.887817   -6.205908    0.520265    0.112276    2.658096  0.18176869E+06
 1151   33.298657   10.867409    5.479473    3.882900   -6.210859    0.520265    0.112409    2.706120  0.18215786E+06
 1152   33.298657   10.867412    5.469473    3.877868   -6.215705    0.520265    0.112531    2.755433  0.18228568E+06
 1153   33.298657   10.867414    5.459473    3.872723   -6.220448    0.520265    0.112643    2.805951  0.18211126E+06
 1154   33.298657   10.867417    5.449473    3.867465   -6.225088    0.520265    0.112746    2.857559  0.18158848E+06
 1155   33.298657   10.867419    5.439473    3.862097   -6.229626    0.520265    0.112840    2.910103  0.18066514E+06
 1156   33.298657   10.867422    5.429473    3.856623   -6.234067    0.520265    0.112926    2.963378  0.17928211E+06
 1157   33.298657   10.867425    5.419473    3.851047   -6.238413    0.520265    0.113004    3.017121  0.17737222E+06
 1158   33.298657   10.867427    5.409473    3.845374   -6.242670    0.520265    0.113074    3.071000  0.17476843E+06
 1159   33.298657   10.867430    5.399473    3.839614   -6.246847    0.520265    0.113137    3.124601  0.17142479E+06
 1160   33.298657   10.867432    5.389473    3.833777   -6.250952    0.520265    0.113194    3.177422  0.16726697E+06
 1161   33.298657   10.867434    5.379473    3.827876   -6.255000    0.520265    0.113246    3.228877  0.16220098E+06
 1162   33.298657   10.867437    5.369473    3.821929   -6.259005    0.520265    0.113293    3.278297  0.15613676E+06
 1163   33.298657   10.867439    5.359473    3.815954   -6.262987    0.520265    0.113336    3.324966  0.14899737E+06
 1164   33.298657   10.867441    5.349473    3.809979   -6.266972    0.520265    0.113376    3.368173  0.14073246E+06
 1165   33.298657   10.867444    5.339473    3.804030   -6.270987    0.520265    0.113412    3.407290  0.13133595E+06
 1166   33.298657   10.867446    5.329473    3.798139   -6.275062    0.520265    0.113446    3.441864  0.12094089E+06
 1167   33.298657   10.867448    5.319473    3.792337   -6.279227    0.520265    0.113479    3.471718  0.10984214E+06
 1168   33.298657   10.867450    5.309473    3.786653   -6.283511    0.520265    0.113511    3.496961  0.98143429E+05
 1169   33.298657   10.867453    5.299473    3.781113   -6.287940    0.520265    0.113542    3.517970  0.86145184E+05
 1170   33.298657   10.867455    5.289473    3.775737   -6.292533    0.520265    0.113572    3.535309  0.74198556E+05
 1171   33.298657   10.867457    5.279473    3.770538   -6.297302    0.520265    0.113604    3.549625  0.62666919E+05
 1172   33.298657   10.867459    5.269473    3.765519   -6.302252    0.520265    0.113635    3.561552  0.51876667E+05
 1173   33.298657   10.867461    5.259473    3.760677   -6.307377    0.520265    0.113668    3.571648  0.42071891E+05
 1174   33.298657   10.867463    5.249473    3.756004   -6.312671    0.520265    0.113701    3.580370  0.33389646E+05
 1175   33.298657   10.867465    5.239473    3.751488   -6.318120    0.520265    0.113736    3.588075  0.25863053E+05
 1176   33.298657   10.867467    5.229473    3.747107   -6.323702    0.520265    0.113772    3.595042  0.20565063E+05
 1177   33.298657   10.867469    5.219473    3.742821   -6.329379    0.520265    0.113809    3.601509  0.16636262E+05
 1178   33.298657   10.867471    5.209473    3.738620   -6.335137    0.520265    0.113850    3.607609  0.13324331E+05
 1179   33.298657   10.867473    5.199473    3.734496   -6.340971    0.520265    0.113892    3.613436  0.10503483E+05
