  776   33.298656   11.491375    6.217707    4.153535   -5.839706    7.265956    0.012945    0.697727  0.94782749E+05
  777   33.298656   11.491401    6.207707    4.152325   -5.847902    7.265956    0.013582    0.700821  0.95337406E+05
  778   33.298656   11.491428    6.197707    4.151114   -5.856097    7.265956    0.014220    0.703935  0.95895832E+05
  779   33.298656   11.491454    6.187707    4.149904   -5.864292    7.265956    0.014859    0.707069  0.96458055E+05
  780   33.298656   11.491481    6.177707    4.148694   -5.872485    7.265956    0.015498    0.710224  0.97024105E+05
  781   33.298656   11.491507    6.167707    4.147483   -5.880678    7.265956    0.016137    0.713400  0.97594012E+05
  782   33.298656   11.491533    6.157707    4.146272   -5.888869    7.265956    0.016777    0.716597  0.98167808E+05
  783   33.298656   11.491559    6.147707    4.145061   -5.897059    7.265956    0.017418    0.719817  0.98745523E+05
  784   33.298656   11.491585    6.137707    4.143850   -5.905248    7.265956    0.018059    0.723058  0.99327190E+05
  785   33.298656   11.491610    6.127707    4.142639   -5.913435    7.265956    0.018701    0.726322  0.99912839E+05
  786   33.298656   11.491636    6.117707    4.141427   -5.921622    7.265956    0.019343    0.729610  0.10050251E+06
  787   33.298656   11.491661    6.107707    4.140215   -5.929806    7.265956    0.019987    0.732921  0.10109622E+06
  788   33.298656   11.491687    6.097707    4.139002   -5.937989    7.265956    0.020630    0.736255  0.10169402E+06
  789   33.298656   11.491712    6.087707    4.137788   -5.946171    7.265956    0.021275    0.739615  0.10229594E+06
  790   33.298656   11.491737    6.077707    4.136575   -5.954350    7.265956    0.021920    0.742999  0.10290200E+06
  791   33.298656   11.491763    6.067707    4.135360   -5.962528    7.265956    0.022566    0.746409  0.10351226E+06
  792   33.298656   11.491788    6.057707    4.134145   -5.970704    7.265956    0.023213    0.749844  0.10412674E+06
  793   33.298656   11.491812    6.047707    4.132929   -5.978878    7.265956    0.023860    0.753306  0.10474549E+06
  794   33.298656   11.491837    6.037707    4.131712   -5.987050    7.265956    0.024509    0.756795  0.10536853E+06
  795   33.298656   11.491862    6.027707    4.130494   -5.995220    7.265956    0.025158    0.760312  0.10599591E+06
  796   33.298656   11.491887    6.017707    4.129275   -6.003388    7.265956    0.025808    0.763856  0.10662766E+06
  797   33.298656   11.491911    6.007707    4.128055   -6.011553    7.265956    0.026459    0.767429  0.10726383E+06
  798   33.298656   11.491935    5.997707    4.126834   -6.019716    7.265956    0.027110    0.771032  0.10790446E+06
  799   33.298656   11.491960    5.987707    4.125612   -6.027877    7.265956    0.027763    0.774664  0.10854959E+06
  800   33.298656   11.491984    5.977707    4.124388   -6.036035    7.265956    0.028417    0.778326  0.10919926E+06
  801   33.298656   11.492008    5.967707    4.123164   -6.044190    7.265956    0.029071    0.782020  0.10985351E+06
  802   33.298656   11.492032    5.957707    4.121938   -6.052343    7.265956    0.029727    0.785745  0.11051239E+06
  803   33.298656   11.492056    5.947707    4.120710   -6.060492    7.265956    0.030384    0.789503  0.11117594E+06
  804   33.298656   11.492080    5.937707    4.119481   -6.068639    7.265956    0.031041    0.793294  0.11184421E+06
  805   33.298656   11.492103    5.927707    4.118250   -6.076783    7.265956    0.031700    0.797119  0.11251724E+06
  806   33.298656   11.492127    5.917707    4.117017   -6.084924    7.265956    0.032360    0.800978  0.11319509E+06
  807   33.298656   11.492150    5.907707    4.115783   -6.093061    7.265956    0.033021    0.804872  0.11387781E+06
  808   33.298656   11.492174    5.897707    4.114547   -6.101195    7.265956    0.033683    0.808802  0.11456543E+06
  809   33.298656   11.492197    5.887707    4.113309   -6.109325    7.265956    0.034346    0.812770  0.11525803E+06
  810   33.298656   11.492220    5.877707    4.112068   -6.117452    7.265956    0.035011    0.816774  0.11595564E+06
  811   33.298656   11.492243    5.867707    4.110826   -6.125576    7.265956    0.035676    0.820818  0.11665832E+06
  812   33.298656   11.492266    5.857707    4.109581   -6.133695    7.265956    0.036343    0.824900  0.11736614E+06
  813   33.298656   11.492289    5.847707    4.108334   -6.141811    7.265956    0.037011    0.829023  0.11807913E+06
  814   33.298656   11.492312    5.837707    4.107085   -6.149922    7.265956    0.037681    0.833187  0.11879738E+06
  815   33.298656   11.492335    5.827707    4.105833   -6.158029    7.265956    0.038351    0.837392  0.11952092E+06
  816   33.298656   11.492357    5.817707    4.104578   -6.166132    7.265956    0.039023    0.841641  0.12024984E+06
  817   33.298656   11.492380    5.807707    4.103321   -6.174231    7.265956    0.039697    0.845934  0.12098418E+06
  818   33.298656   11.492402    5.797707    4.102060   -6.182325    7.265956    0.040372    0.850272  0.12172402E+06
  819   33.298656   11.492425    5.787707    4.100797   -6.190414    7.265956    0.041048    0.854656  0.12246942E+06
  820   33.298656   11.492447    5.777707    4.099531   -6.198499    7.265956    0.041726    0.859088  0.12322045E+06
  821   33.298656   11.492469    5.767707    4.098261   -6.206578    7.265956    0.042405    0.863567  0.12397719E+06
  822   33.298656   11.492491    5.757707    4.096988   -6.214652    7.265956    0.043085    0.868096  0.12473970E+06
  823   33.298656   11.492513    5.747707    4.095712   -6.222722    7.265956    0.043767    0.872676  0.12550807E+06
  824   33.298657   11.492535    5.737707    4.094432   -6.230785    7.265956    0.044451    0.877308  0.12628236E+06
  825   33.298657   11.492556    5.727707    4.093148   -6.238843    7.265956    0.045136    0.881993  0.12706267E+06
  826   33.298657   11.492578    5.717707    4.091861   -6.246896    7.265956    0.045823    0.886732  0.12784908E+06
  827   33.298657   11.492600    5.707707    4.090569   -6.254942    7.265956    0.046511    0.891528  0.12864166E+06
  828   33.298657   11.492621    5.697707    4.089274   -6.262983    7.265956    0.047201    0.896380  0.12944052E+06
  829   33.298657   11.492642    5.687707    4.087974   -6.271017    7.265956    0.047893    0.901292  0.13024574E+06
  830   33.298657   11.492664    5.677707    4.086669   -6.279045    7.265956    0.048586    0.906263  0.13105741E+06
  831   33.298657   11.492685    5.667707    4.085360   -6.287066    7.265956    0.049282    0.911297  0.13187564E+06
  832   33.298657   11.492706    5.657707    4.084046   -6.295080    7.265956    0.049978    0.916394  0.13270054E+06
  833   33.298657   11.492727    5.647707    4.082727   -6.303088    7.265956    0.050677    0.921556  0.13353219E+06
  834   33.298657   11.492748    5.637707    4.081404   -6.311088    7.265956    0.051377    0.926785  0.13437072E+06
  835   33.298657   11.492768    5.627707    4.080074   -6.319081    7.265956    0.052079    0.932083  0.13521624E+06
  836   33.298657   11.492789    5.617707    4.078740   -6.327067    7.265956    0.052783    0.937451  0.13606887E+06
  837   33.298657   11.492810    5.607707    4.077399   -6.335044    7.265956    0.053489    0.942891  0.13692873E+06
  838   33.298657   11.492830    5.597707    4.076053   -6.343014    7.265956    0.054196    0.948406  0.13779595E+06
  839   33.298657   11.492851    5.587707    4.074701   -6.350975    7.265956    0.054905    0.953998  0.13867066E+06
  840   33.298657   11.492871    5.577707    4.073342   -6.358929    7.265956    0.055617    0.959668  0.13955300E+06
  841   33.298657   11.492891    5.567707    4.071977   -6.366873    7.265956    0.056330    0.965419  0.14044311E+06
  842   33.298657   11.492911    5.557707    4.070605   -6.374808    7.265956    0.057045    0.971253  0.14134115E+06
  843   33.298657   11.492931    5.547707    4.069227   -6.382735    7.265956    0.057762    0.977173  0.14224727E+06
  844   33.298657   11.492951    5.537707    4.067840   -6.390652    7.265956    0.058481    0.983181  0.14316164E+06
  845   33.298657   11.492971    5.527707    4.066447   -6.398559    7.265956    0.059201    0.989280  0.14408443E+06
  846   33.298657   11.492991    5.517707    4.065046   -6.406456    7.265956    0.059924    0.995472  0.14501581E+06
  847   33.298657   11.493010    5.507707    4.063636   -6.414343    7.265956    0.060649    1.001760  0.14595597E+06
  848   33.298657   11.493030    5.497707    4.062219   -6.422220    7.265956    0.061376    1.008147  0.14690510E+06
  849   33.298657   11.493049    5.487707    4.060793   -6.430086    7.265956    0.062104    1.014636  0.14786342E+06
  850   33.298657   11.493069    5.477707    4.059357   -6.437940    7.265956    0.062835    1.021231  0.14883114E+06
  851   33.298657   11.493088    5.467707    4.057913   -6.445783    7.265956    0.063568    1.027934  0.14980847E+06
  852   33.298657   11.493107    5.457707    4.056459   -6.453615    7.265956    0.064302    1.034750  0.15079565E+06
  853   33.298657   11.493126    5.447707    4.054996   -6.461434    7.265956    0.065039    1.041681  0.15179293E+06
  854   33.298657   11.493145    5.437707    4.053522   -6.469241    7.265956    0.065777    1.048732  0.15280057E+06
  855   33.298657   11.493164    5.427707    4.052037   -6.477035    7.265956    0.066518    1.055905  0.15381884E+06
  856   33.298657   11.493183    5.417707    4.050541   -6.484815    7.265956    0.067261    1.063207  0.15484802E+06
  857   33.298657   11.493201    5.407707    4.049034   -6.492582    7.265956    0.068005    1.070640  0.15588841E+06
  858   33.298657   11.493220    5.397707    4.047515   -6.500335    7.265956    0.068752    1.078209  0.15694032E+06
  859   33.298657   11.493239    5.387707    4.045984   -6.508074    7.265956    0.069500    1.085920  0.15800410E+06
  860   33.298657   11.493257    5.377707    4.044440   -6.515797    7.265956    0.070250    1.093776  0.15908008E+06
  861   33.298657   11.493275    5.367707    4.042883   -6.523506    7.265956    0.071002    1.101783  0.16016865E+06
  862   33.298657   11.493293    5.357707    4.041312   -6.531198    7.265956    0.071756    1.109946  0.16127018E+06
  863   33.298657   11.493312    5.347707    4.039726   -6.538874    7.265956    0.072512    1.118272  0.16238509E+06
  864   33.298657   11.493330    5.337707    4.038126   -6.546534    7.265956    0.073270    1.126766  0.16351381E+06
  865   33.298657   11.493348    5.327707    4.036511   -6.554175    7.265956    0.074029    1.135434  0.16465680E+06
  866   33.298657   11.493365    5.317707    4.034879   -6.561799    7.265956    0.074790    1.144282  0.16581455E+06
  867   33.298657   11.493383    5.307707    4.033231   -6.569405    7.265956    0.075553    1.153319  0.16698756E+06
  868   33.298657   11.493401    5.297707    4.031566   -6.576991    7.265956    0.076318    1.162551  0.16817638E+06
  869   33.298657   11.493418    5.287707    4.029882   -6.584557    7.265956    0.077083    1.171985  0.16938158E+06
  870   33.298657   11.493436    5.277707    4.028180   -6.592103    7.265956    0.077851    1.181630  0.17060377E+06
  871   33.298657   11.493453    5.267707    4.026458   -6.599628    7.265956    0.078619    1.191495  0.17184359E+06
  872   33.298657   11.493470    5.257707    4.024716   -6.607131    7.265956    0.079389    1.201588  0.17310174E+06
  873   33.298657   11.493487    5.247707    4.022952   -6.614611    7.265956    0.080161    1.211919  0.17437893E+06
  874   33.298657   11.493504    5.237707    4.021166   -6.622067    7.265956    0.080933    1.222499  0.17567594E+06
  875   33.298657   11.493521    5.227707    4.019358   -6.629499    7.265956    0.081706    1.233337  0.17699358E+06
  876   33.298657   11.493538    5.217707    4.017525   -6.636906    7.265956    0.082481    1.244445  0.17833274E+06
  877   33.298657   11.493555    5.207707    4.015666   -6.644287    7.265956    0.083256    1.255835  0.17969432E+06
  878   33.298657   11.493572    5.197707    4.013782   -6.651640    7.265956    0.084031    1.267521  0.18107932E+06
  879   33.298657   11.493588    5.187707    4.011870   -6.658965    7.265956    0.084807    1.279515  0.18248879E+06
  880   33.298657   11.493605    5.177707    4.009929   -6.666261    7.265956    0.085583    1.291832  0.18392383E+06
  881   33.298657   11.493621    5.167707    4.007957   -6.673526    7.265956    0.086360    1.304487  0.18538563E+06
  882   33.298657   11.493637    5.157707    4.005954   -6.680759    7.265956    0.087136    1.317497  0.18687546E+06
  883   33.298657   11.493653    5.147707    4.003918   -6.687959    7.265956    0.087912    1.330880  0.18839466E+06
  884   33.298657   11.493669    5.137707    4.001847   -6.695125    7.265956    0.088688    1.344654  0.18994466E+06
  885   33.298657   11.493685    5.127707    3.999739   -6.702254    7.265956    0.089463    1.358839  0.19152697E+06
  886   33.298657   11.493701    5.117707    3.997593   -6.709345    7.265956    0.090237    1.373457  0.19314314E+06
  887   33.298657   11.493717    5.107707    3.995406   -6.716397    7.265956    0.091009    1.388531  0.19479495E+06
  888   33.298657   11.493732    5.097707    3.993177   -6.723408    7.265956    0.091780    1.404085  0.19648422E+06
  889   33.298657   11.493748    5.087707    3.990903   -6.730376    7.265956    0.092549    1.420147  0.19821288E+06
  890   33.298657   11.493763    5.077707    3.988581   -6.737298    7.265956    0.093315    1.436744  0.19998299E+06
  891   33.298657   11.493779    5.067707    3.986210   -6.744172    7.265956    0.094079    1.453909  0.20179669E+06
  892   33.298657   11.493794    5.057707    3.983785   -6.750997    7.265956    0.094840    1.471674  0.20365626E+06
  893   33.298657   11.493809    5.047707    3.981305   -6.757769    7.265956    0.095597    1.490075  0.20556411E+06
  894   33.298657   11.493824    5.037707    3.978765   -6.764485    7.265956    0.096351    1.509151  0.20752273E+06
  895   33.298657   11.493839    5.027707    3.976163   -6.771143    7.265956    0.097099    1.528946  0.20953472E+06
  896   33.298657   11.493853    5.017707    3.973494   -6.777739    7.265956    0.097843    1.549506  0.21160277E+06
  897   33.298657   11.493868    5.007707    3.970755   -6.784270    7.265956    0.098581    1.570879  0.21372964E+06
  898   33.298657   11.493882    4.997707    3.967940   -6.790731    7.265956    0.099312    1.593122  0.21591811E+06
  899   33.298657   11.493897    4.987707    3.965045   -6.797119    7.265956    0.100037    1.616294  0.21817095E+06
  900   33.298657   11.493911    4.977707    3.962065   -6.803429    7.265956    0.100753    1.640460  0.22049083E+06
  901   33.298657   11.493925    4.967707    3.958993   -6.809656    7.265956    0.101462    1.665691  0.22288030E+06
  902   33.298657   11.493939    4.957707    3.955824   -6.815795    7.265956    0.102160    1.692067  0.22534156E+06
  903   33.298657   11.493953    4.947707    3.952551   -6.821839    7.265956    0.102849    1.719673  0.22787644E+06
  904   33.298657   11.493967    4.937707    3.949166   -6.827783    7.265956    0.103526    1.748604  0.23048613E+06
  905   33.298657   11.493980    4.927707    3.945660   -6.833618    7.265956    0.104190    1.778964  0.23317108E+06
  906   33.298657   11.493994    4.917707    3.942026   -6.839337    7.265956    0.104841    1.810868  0.23592997E+06
  907   33.298657   11.494007    4.907707    3.938252   -6.844932    7.265956    0.105478    1.844444  0.23875988E+06
  908   33.298657   11.494021    4.897707    3.934329   -6.850393    7.265956    0.106098    1.879830  0.24165546E+06
  909   33.298657   11.494034    4.887707    3.930245   -6.855708    7.265956    0.106702    1.917182  0.24460804E+06
  910   33.298657   11.494047    4.877707    3.925985   -6.860868    7.265956    0.107286    1.956670  0.24760449E+06
  911   33.298657   11.494059    4.867707    3.921538   -6.865858    7.265956    0.107851    1.998482  0.25062581E+06
  912   33.298657   11.494072    4.857707    3.916885   -6.870665    7.265956    0.108394    2.042826  0.25364509E+06
  913   33.298657   11.494084    4.847707    3.912012   -6.875274    7.265956    0.108914    2.089929  0.25662509E+06
  914   33.298657   11.494097    4.837707    3.906899   -6.879668    7.265956    0.109409    2.140038  0.25951486E+06
  915   33.298657   11.494109    4.827707    3.901527   -6.883827    7.265956    0.109878    2.193422  0.26224550E+06
  916   33.298657   11.494121    4.817707    3.895874   -6.887734    7.265956    0.110319    2.250367  0.26473151E+06
  917   33.298657   11.494133    4.807707    3.889918   -6.891367    7.265956    0.110731    2.311170  0.26684879E+06
  918   33.298657   11.494145    4.797707    3.883637   -6.894704    7.265956    0.111112    2.376134  0.26843245E+06
  919   33.298657   11.494156    4.787707    3.877006   -6.897723    7.265956    0.111462    2.445549  0.26926724E+06
  920   33.298657   11.494167    4.777707    3.870005   -6.900404    7.265956    0.111779    2.519662  0.26906983E+06
  921   33.298657   11.494178    4.767707    3.862616   -6.902730    7.265956    0.112063    2.598634  0.26746889E+06
  922   33.298657   11.494189    4.757707    3.854828   -6.904689    7.265956    0.112313    2.682462  0.26398130E+06
  923   33.298657   11.494200    4.747707    3.846643   -6.906285    7.265956    0.112531    2.770865  0.25792538E+06
  924   33.298657   11.494210    4.737707    3.838085   -6.907540    7.265956    0.112716    2.863117  0.24844250E+06
  925   33.298657   11.494221    4.727707    3.829213   -6.908511    7.265956    0.112871    2.957813  0.23474166E+06
  926   33.298657   11.494231    4.717707    3.820137   -6.909307    7.265956    0.112997    3.052660  0.21605743E+06
  927   33.298657   11.494241    4.707707    3.811021   -6.910089    7.265956    0.113097    3.144429  0.19211244E+06
  928   33.298657   11.494250    4.697707    3.802081   -6.911070    7.265956    0.113175    3.229329  0.16370888E+06
  929   33.298657   11.494260    4.687707    3.793546   -6.912474    7.265956    0.113234    3.303849  0.13212579E+06
  930   33.298657   11.494269    4.677707    3.785602   -6.914483    7.265956    0.113278    3.365859  0.10171065E+06
  931   33.298657   11.494278    4.667707    3.778304   -6.917150    7.265956    0.113312    3.415447  0.75880048E+05
  932   33.298657   11.494287    4.657707    3.771613   -6.920431    7.265956    0.113339    3.454144  0.55655710E+05
  933   33.298657   11.494296    4.647707    3.765450   -6.924246    7.265956    0.113360    3.483996  0.40492507E+05
  934   33.298657   11.494305    4.637707    3.759730   -6.928507    7.265956    0.113378    3.506986  0.29309236E+05
  935   33.298657   11.494313    4.627707    3.754380   -6.933140    7.265956    0.113394    3.524804  0.21075732E+05
  936   33.298657   11.494322    4.617707    3.749339   -6.938084    7.265956    0.113409    3.538803  0.15133914E+05
  937   33.298657   11.494330    4.607707    3.744520   -6.943250    7.265956    0.113423    3.550103  0.11511407E+05
  938   33.298657   11.494339    4.597707    3.739868   -6.948584    7.265956    0.113437    3.559482  0.87344766E+04
  939   33.298657   11.494347    4.587707    3.735357   -6.954060    7.265956    0.113450    3.567469  0.65750552E+04
  940   33.298657   11.494355    4.577707    3.730969   -6.959657    7.265956    0.113464    3.574463  0.48731835E+04
  941   33.298657   11.494363    4.567707    3.726686   -6.965359    7.265956    0.113479    3.580759  0.35145375E+04
  942   33.298657   11.494371    4.557707    3.722498   -6.971155    7.265956    0.113494    3.586571  0.24159125E+04
  943   33.298657   11.494379    4.547707    3.718393   -6.977034    7.265956    0.113510    3.592055  0.15157074E+04
  944   33.298657   11.494387    4.537707    3.714364   -6.982989    7.265956    0.113526    3.597321  0.76758925E+03
  945   33.298657   11.494394    4.527707    3.710405   -6.989012    7.265956    0.113544    3.602444  0.13621143E+03
  946   33.298657   11.494402    4.517707    3.706512   -6.995100    7.265956    0.113562    3.607474  0.00000000E+00
  947   33.298657   11.494410    4.507707    3.702681   -7.001249    7.265956    0.113582    3.612442  0.00000000E+00
