# DMESTAR Mass Track Snapshot
#
# Model Number:    600  Age (Myr):   4750.631
#  Mass (Msun):  1.000 Fe/H (dex):   0.00
#
#---------
   36  424 1288
 1032   33.298657   10.845042    7.609376    4.323206   -4.693243    1.029532   -0.073553    0.408645  0.60773647E+05
 1033   33.298657   10.845052    7.599376    4.321685   -4.701170    1.029532   -0.072867    0.410732  0.61078835E+05
 1034   33.298657   10.845063    7.589376    4.320169   -4.709102    1.029532   -0.072181    0.412825  0.61386166E+05
 1035   33.298657   10.845073    7.579376    4.318657   -4.717038    1.029532   -0.071495    0.414923  0.61695655E+05
 1036   33.298657   10.845084    7.569376    4.317150   -4.724978    1.029532   -0.070810    0.417027  0.62007314E+05
 1037   33.298657   10.845094    7.559376    4.315647   -4.732922    1.029532   -0.070126    0.419136  0.62321159E+05
 1038   33.298657   10.845104    7.549376    4.314148   -4.740870    1.029532   -0.069442    0.421251  0.62637203E+05
 1039   33.298657   10.845114    7.539376    4.312654   -4.748822    1.029532   -0.068758    0.423371  0.62955459E+05
 1040   33.298657   10.845125    7.529376    4.311164   -4.756778    1.029532   -0.068075    0.425497  0.63275941E+05
 1041   33.298657   10.845135    7.519376    4.309678   -4.764738    1.029532   -0.067392    0.427628  0.63598663E+05
 1042   33.298657   10.845145    7.509376    4.308196   -4.772702    1.029532   -0.066710    0.429766  0.63923640E+05
 1043   33.298657   10.845155    7.499376    4.306718   -4.780669    1.029532   -0.066029    0.431908  0.64250885E+05
 1044   33.298657   10.845165    7.489376    4.305244   -4.788640    1.029532   -0.065347    0.434057  0.64580412E+05
 1045   33.298657   10.845175    7.479376    4.303774   -4.796614    1.029532   -0.064667    0.436212  0.64912235E+05
 1046   33.298657   10.845185    7.469376    4.302308   -4.804592    1.029532   -0.063986    0.438372  0.65246368E+05
 1047   33.298657   10.845195    7.459376    4.300846   -4.812574    1.029532   -0.063306    0.440538  0.65582825E+05
 1048   33.298657   10.845205    7.449376    4.299387   -4.820559    1.029532   -0.062627    0.442710  0.65921621E+05
 1049   33.298657   10.845215    7.439376    4.297933   -4.828548    1.029532   -0.061948    0.444888  0.66262769E+05
 1050   33.298657   10.845224    7.429376    4.296482   -4.836540    1.029532   -0.061270    0.447072  0.66606284E+05
 1051   33.298657   10.845234    7.419376    4.295035   -4.844535    1.029532   -0.060592    0.449263  0.66952180E+05
 1052   33.298657   10.845244    7.409376    4.293592   -4.852534    1.029532   -0.059914    0.451459  0.67300471E+05
 1053   33.298657   10.845253    7.399376    4.292152   -4.860536    1.029532   -0.059237    0.453662  0.67651173E+05
 1054   33.298657   10.845263    7.389376    4.290715   -4.868541    1.029532   -0.058561    0.455871  0.68004299E+05
 1055   33.298657   10.845272    7.379376    4.289283   -4.876549    1.029532   -0.057884    0.458086  0.68359864E+05
 1056   33.298657   10.845282    7.369376    4.287853   -4.884560    1.029532   -0.057209    0.460307  0.68717882E+05
 1057   33.298657   10.845291    7.359376    4.286427   -4.892575    1.029532   -0.056534    0.462535  0.69078369E+05
 1058   33.298657   10.845301    7.349376    4.285005   -4.900592    1.029532   -0.055859    0.464770  0.69441339E+05
 1059   33.298657   10.845310    7.339376    4.283586   -4.908613    1.029532   -0.055184    0.467011  0.69806807E+05
 1060   33.298657   10.845319    7.329376    4.282170   -4.916636    1.029532   -0.054511    0.469259  0.70174789E+05
 1061   33.298657   10.845329    7.319376    4.280757   -4.924662    1.029532   -0.053837    0.471513  0.70545298E+05
 1062   33.298657   10.845338    7.309376    4.279348   -4.932691    1.029532   -0.053164    0.473775  0.70918350E+05
 1063   33.298657   10.845347    7.299376    4.277942   -4.940723    1.029532   -0.052491    0.476043  0.71293960E+05
 1064   33.298657   10.845356    7.289376    4.276539   -4.948758    1.029532   -0.051819    0.478318  0.71672144E+05
 1065   33.298657   10.845365    7.279376    4.275139   -4.956795    1.029532   -0.051147    0.480600  0.72052917E+05
 1066   33.298657   10.845374    7.269376    4.273742   -4.964836    1.029532   -0.050476    0.482890  0.72436295E+05
 1067   33.298657   10.845383    7.259376    4.272348   -4.972878    1.029532   -0.049805    0.485186  0.72822293E+05
 1068   33.298657   10.845392    7.249376    4.270957   -4.980923    1.029532   -0.049134    0.487490  0.73210926E+05
 1069   33.298657   10.845401    7.239376    4.269569   -4.988971    1.029532   -0.048464    0.489801  0.73602211E+05
 1070   33.298657   10.845410    7.229376    4.268184   -4.997021    1.029532   -0.047794    0.492120  0.73996164E+05
 1071   33.298657   10.845419    7.219376    4.266802   -5.005074    1.029532   -0.047125    0.494446  0.74392800E+05
 1072   33.298657   10.845428    7.209376    4.265423   -5.013129    1.029532   -0.046456    0.496780  0.74792136E+05
 1073   33.298657   10.845437    7.199376    4.264046   -5.021187    1.029532   -0.045787    0.499121  0.75194187E+05
 1074   33.298657   10.845446    7.189376    4.262672   -5.029246    1.029532   -0.045119    0.501470  0.75598971E+05
 1075   33.298657   10.845454    7.179376    4.261301   -5.037308    1.029532   -0.044451    0.503827  0.76006503E+05
 1076   33.298657   10.845463    7.169376    4.259933   -5.045372    1.029532   -0.043783    0.506193  0.76416800E+05
 1077   33.298657   10.845472    7.159376    4.258567   -5.053439    1.029532   -0.043116    0.508566  0.76829879E+05
 1078   33.298657   10.845480    7.149376    4.257204   -5.061507    1.029532   -0.042449    0.510948  0.77245757E+05
 1079   33.298657   10.845489    7.139376    4.255843   -5.069578    1.029532   -0.041782    0.513337  0.77664451E+05
 1080   33.298657   10.845497    7.129376    4.254485   -5.077650    1.029532   -0.041115    0.515736  0.78085977E+05
 1081   33.298657   10.845506    7.119376    4.253129   -5.085725    1.029532   -0.040449    0.518143  0.78510353E+05
 1082   33.298657   10.845514    7.109376    4.251776   -5.093801    1.029532   -0.039783    0.520558  0.78937596E+05
 1083   33.298657   10.845523    7.099376    4.250425   -5.101880    1.029532   -0.039118    0.522982  0.79367724E+05
 1084   33.298657   10.845531    7.089376    4.249076   -5.109960    1.029532   -0.038453    0.525416  0.79800754E+05
 1085   33.298657   10.845539    7.079376    4.247730   -5.118042    1.029532   -0.037787    0.527858  0.80236705E+05
 1086   33.298657   10.845548    7.069376    4.246386   -5.126126    1.029532   -0.037123    0.530309  0.80675593E+05
 1087   33.298657   10.845556    7.059376    4.245044   -5.134211    1.029532   -0.036458    0.532770  0.81117437E+05
 1088   33.298657   10.845564    7.049376    4.243705   -5.142299    1.029532   -0.035794    0.535240  0.81562255E+05
 1089   33.298657   10.845572    7.039376    4.242367   -5.150387    1.029532   -0.035129    0.537720  0.82010066E+05
 1090   33.298657   10.845580    7.029376    4.241032   -5.158478    1.029532   -0.034465    0.540209  0.82460887E+05
 1091   33.298657   10.845588    7.019376    4.239699   -5.166570    1.029532   -0.033802    0.542708  0.82914738E+05
 1092   33.298657   10.845597    7.009376    4.238368   -5.174663    1.029532   -0.033138    0.545217  0.83371637E+05
 1093   33.298657   10.845605    6.999376    4.237038   -5.182758    1.029532   -0.032475    0.547736  0.83831604E+05
 1094   33.298657   10.845613    6.989376    4.235711   -5.190854    1.029532   -0.031811    0.550265  0.84294657E+05
 1095   33.298657   10.845621    6.979376    4.234386   -5.198951    1.029532   -0.031148    0.552805  0.84760816E+05
 1096   33.298657   10.845629    6.969376    4.233063   -5.207050    1.029532   -0.030485    0.555356  0.85230099E+05
 1097   33.298657   10.845636    6.959376    4.231741   -5.215150    1.029532   -0.029822    0.557917  0.85702528E+05
 1098   33.298657   10.845644    6.949376    4.230422   -5.223252    1.029532   -0.029159    0.560488  0.86178121E+05
 1099   33.298657   10.845652    6.939376    4.229104   -5.231354    1.029532   -0.028496    0.563071  0.86656898E+05
 1100   33.298657   10.845660    6.929376    4.227787   -5.239457    1.029532   -0.027834    0.565665  0.87138880E+05
 1101   33.298657   10.845668    6.919376    4.226473   -5.247562    1.029532   -0.027171    0.568271  0.87624087E+05
 1102   33.298657   10.845675    6.909376    4.225160   -5.255667    1.029532   -0.026508    0.570888  0.88112539E+05
 1103   33.298657   10.845683    6.899376    4.223849   -5.263774    1.029532   -0.025846    0.573517  0.88604258E+05
 1104   33.298657   10.845691    6.889376    4.222539   -5.271881    1.029532   -0.025183    0.576157  0.89099264E+05
 1105   33.298657   10.845699    6.879376    4.221231   -5.279990    1.029532   -0.024521    0.578810  0.89597578E+05
 1106   33.298657   10.845706    6.869376    4.219925   -5.288098    1.029532   -0.023858    0.581475  0.90099221E+05
 1107   33.298657   10.845714    6.859376    4.218620   -5.296208    1.029532   -0.023196    0.584152  0.90604216E+05
 1108   33.298657   10.845721    6.849376    4.217316   -5.304319    1.029532   -0.022533    0.586843  0.91112583E+05
 1109   33.298657   10.845729    6.839376    4.216013   -5.312430    1.029532   -0.021870    0.589546  0.91624345E+05
 1110   33.298657   10.845736    6.829376    4.214712   -5.320541    1.029532   -0.021208    0.592262  0.92139524E+05
 1111   33.298657   10.845744    6.819376    4.213413   -5.328654    1.029532   -0.020545    0.594991  0.92658142E+05
 1112   33.298657   10.845751    6.809376    4.212114   -5.336766    1.029532   -0.019882    0.597734  0.93180222E+05
 1113   33.298657   10.845758    6.799376    4.210817   -5.344879    1.029532   -0.019219    0.600490  0.93705787E+05
 1114   33.298657   10.845766    6.789376    4.209521   -5.352993    1.029532   -0.018555    0.603261  0.94234860E+05
 1115   33.298657   10.845773    6.779376    4.208226   -5.361106    1.029532   -0.017892    0.606046  0.94767464E+05
 1116   33.298657   10.845780    6.769376    4.206932   -5.369220    1.029532   -0.017228    0.608845  0.95303622E+05
 1117   33.298657   10.845788    6.759376    4.205639   -5.377335    1.029532   -0.016565    0.611659  0.95843360E+05
 1118   33.298657   10.845795    6.749376    4.204347   -5.385449    1.029532   -0.015901    0.614487  0.96386700E+05
 1119   33.298657   10.845802    6.739376    4.203056   -5.393564    1.029532   -0.015236    0.617331  0.96933667E+05
 1120   33.298657   10.845809    6.729376    4.201766   -5.401678    1.029532   -0.014572    0.620190  0.97484286E+05
 1121   33.298657   10.845816    6.719376    4.200477   -5.409792    1.029532   -0.013907    0.623065  0.98038582E+05
 1122   33.298657   10.845823    6.709376    4.199189   -5.417907    1.029532   -0.013242    0.625956  0.98596579E+05
 1123   33.298657   10.845830    6.699376    4.197901   -5.426021    1.029532   -0.012577    0.628863  0.99158305E+05
 1124   33.298657   10.845838    6.689376    4.196614   -5.434135    1.029532   -0.011911    0.631787  0.99723783E+05
 1125   33.298657   10.845845    6.679376    4.195328   -5.442249    1.029532   -0.011245    0.634727  0.10029304E+06
 1126   33.298657   10.845851    6.669376    4.194043   -5.450362    1.029532   -0.010579    0.637685  0.10086610E+06
 1127   33.298657   10.845858    6.659376    4.192758   -5.458475    1.029532   -0.009912    0.640659  0.10144300E+06
 1128   33.298657   10.845865    6.649376    4.191473   -5.466588    1.029532   -0.009245    0.643652  0.10202376E+06
 1129   33.298657   10.845872    6.639376    4.190189   -5.474700    1.029532   -0.008577    0.646662  0.10260840E+06
 1130   33.298657   10.845879    6.629376    4.188906   -5.482811    1.029532   -0.007910    0.649691  0.10319696E+06
 1131   33.298657   10.845886    6.619376    4.187623   -5.490922    1.029532   -0.007241    0.652739  0.10378946E+06
 1132   33.298657   10.845893    6.609376    4.186340   -5.499032    1.029532   -0.006572    0.655805  0.10438593E+06
 1133   33.298657   10.845899    6.599376    4.185057   -5.507141    1.029532   -0.005903    0.658891  0.10498641E+06
 1134   33.298657   10.845906    6.589376    4.183775   -5.515249    1.029532   -0.005233    0.661997  0.10559091E+06
 1135   33.298657   10.845913    6.579376    4.182493   -5.523357    1.029532   -0.004562    0.665122  0.10619947E+06
 1136   33.298657   10.845920    6.569376    4.181211   -5.531463    1.029532   -0.003891    0.668269  0.10681213E+06
 1137   33.298657   10.845926    6.559376    4.179929   -5.539568    1.029532   -0.003220    0.671435  0.10742890E+06
 1138   33.298657   10.845933    6.549376    4.178647   -5.547673    1.029532   -0.002547    0.674624  0.10804982E+06
 1139   33.298657   10.845939    6.539376    4.177365   -5.555776    1.029532   -0.001875    0.677833  0.10867493E+06
 1140   33.298657   10.845946    6.529376    4.176083   -5.563877    1.029532   -0.001201    0.681065  0.10930426E+06
 1141   33.298657   10.845953    6.519376    4.174801   -5.571978    1.029532   -0.000527    0.684319  0.10993783E+06
 1142   33.298657   10.845959    6.509376    4.173519   -5.580076    1.029532    0.000148    0.687596  0.11057568E+06
 1143   33.298657   10.845966    6.499376    4.172236   -5.588174    1.029532    0.000824    0.690896  0.11121784E+06
 1144   33.298657   10.845972    6.489376    4.170953   -5.596269    1.029532    0.001500    0.694220  0.11186435E+06
 1145   33.298657   10.845978    6.479376    4.169670   -5.604363    1.029532    0.002177    0.697569  0.11251525E+06
 1146   33.298657   10.845985    6.469376    4.168386   -5.612456    1.029532    0.002855    0.700942  0.11317056E+06
 1147   33.298657   10.845991    6.459376    4.167101   -5.620546    1.029532    0.003534    0.704340  0.11383033E+06
 1148   33.298657   10.845998    6.449376    4.165816   -5.628634    1.029532    0.004214    0.707764  0.11449459E+06
 1149   33.298657   10.846004    6.439376    4.164531   -5.636721    1.029532    0.004894    0.711214  0.11516337E+06
 1150   33.298657   10.846010    6.429376    4.163244   -5.644805    1.029532    0.005575    0.714691  0.11583672E+06
 1151   33.298657   10.846016    6.419376    4.161957   -5.652887    1.029532    0.006258    0.718195  0.11651467E+06
 1152   33.298657   10.846023    6.409376    4.160669   -5.660967    1.029532    0.006941    0.721726  0.11719727E+06
 1153   33.298657   10.846029    6.399376    4.159380   -5.669044    1.029532    0.007625    0.725287  0.11788454E+06
 1154   33.298657   10.846035    6.389376    4.158090   -5.677119    1.029532    0.008310    0.728876  0.11857654E+06
 1155   33.298657   10.846041    6.379376    4.156799   -5.685191    1.029532    0.008996    0.732494  0.11927331E+06
 1156   33.298657   10.846047    6.369376    4.155507   -5.693260    1.029532    0.009684    0.736143  0.11997488E+06
 1157   33.298657   10.846053    6.359376    4.154214   -5.701327    1.029532    0.010372    0.739823  0.12068130E+06
 1158   33.298657   10.846059    6.349376    4.152919   -5.709391    1.029532    0.011061    0.743534  0.12139261E+06
 1159   33.298657   10.846065    6.339376    4.151623   -5.717452    1.029532    0.011752    0.747278  0.12210887E+06
 1160   33.298657   10.846071    6.329376    4.150325   -5.725510    1.029532    0.012444    0.751054  0.12283010E+06
 1161   33.298657   10.846077    6.319376    4.149026   -5.733564    1.029532    0.013136    0.754863  0.12355637E+06
 1162   33.298657   10.846083    6.309376    4.147725   -5.741616    1.029532    0.013831    0.758707  0.12428772E+06
 1163   33.298657   10.846089    6.299376    4.146423   -5.749663    1.029532    0.014526    0.762586  0.12502420E+06
 1164   33.298657   10.846095    6.289376    4.145118   -5.757708    1.029532    0.015222    0.766501  0.12576586E+06
 1165   33.298657   10.846101    6.279376    4.143812   -5.765748    1.029532    0.015920    0.770452  0.12651275E+06
 1166   33.298657   10.846107    6.269376    4.142503   -5.773785    1.029532    0.016619    0.774440  0.12726493E+06
 1167   33.298657   10.846113    6.259376    4.141193   -5.781818    1.029532    0.017320    0.778467  0.12802244E+06
 1168   33.298657   10.846119    6.249376    4.139880   -5.789847    1.029532    0.018022    0.782533  0.12878534E+06
 1169   33.298657   10.846124    6.239376    4.138565   -5.797872    1.029532    0.018725    0.786638  0.12955370E+06
 1170   33.298657   10.846130    6.229376    4.137248   -5.805893    1.029532    0.019430    0.790785  0.13032756E+06
 1171   33.298657   10.846136    6.219376    4.135928   -5.813909    1.029532    0.020136    0.794973  0.13110699E+06
 1172   33.298657   10.846141    6.209376    4.134606   -5.821920    1.029532    0.020843    0.799204  0.13189206E+06
 1173   33.298657   10.846147    6.199376    4.133280   -5.829927    1.029532    0.021552    0.803479  0.13268281E+06
 1174   33.298657   10.846153    6.189376    4.131952   -5.837929    1.029532    0.022263    0.807798  0.13347933E+06
 1175   33.298657   10.846158    6.179376    4.130621   -5.845927    1.029532    0.022975    0.812164  0.13428167E+06
 1176   33.298657   10.846164    6.169376    4.129287   -5.853919    1.029532    0.023689    0.816576  0.13508990E+06
 1177   33.298657   10.846170    6.159376    4.127950   -5.861906    1.029532    0.024404    0.821036  0.13590410E+06
 1178   33.298657   10.846175    6.149376    4.126609   -5.869887    1.029532    0.025121    0.825545  0.13672434E+06
 1179   33.298657   10.846181    6.139376    4.125264   -5.877863    1.029532    0.025840    0.830105  0.13755069E+06
 1180   33.298657   10.846186    6.129376    4.123917   -5.885833    1.029532    0.026561    0.834717  0.13838323E+06
 1181   33.298657   10.846192    6.119376    4.122565   -5.893797    1.029532    0.027283    0.839381  0.13922204E+06
 1182   33.298657   10.846197    6.109376    4.121209   -5.901755    1.029532    0.028007    0.844100  0.14006721E+06
 1183   33.298657   10.846202    6.099376    4.119850   -5.909707    1.029532    0.028732    0.848874  0.14091882E+06
 1184   33.298657   10.846208    6.089376    4.118486   -5.917653    1.029532    0.029460    0.853705  0.14177696E+06
 1185   33.298657   10.846213    6.079376    4.117118   -5.925592    1.029532    0.030189    0.858595  0.14264171E+06
 1186   33.298657   10.846218    6.069376    4.115745   -5.933524    1.029532    0.030920    0.863544  0.14351318E+06
 1187   33.298657   10.846224    6.059376    4.114368   -5.941450    1.029532    0.031653    0.868555  0.14439146E+06
 1188   33.298657   10.846229    6.049376    4.112986   -5.949368    1.029532    0.032388    0.873630  0.14527666E+06
 1189   33.298657   10.846234    6.039376    4.111598   -5.957279    1.029532    0.033125    0.878769  0.14616887E+06
 1190   33.298657   10.846240    6.029376    4.110206   -5.965182    1.029532    0.033864    0.883974  0.14706821E+06
 1191   33.298657   10.846245    6.019376    4.108808   -5.973077    1.029532    0.034605    0.889248  0.14797480E+06
 1192   33.298657   10.846250    6.009376    4.107404   -5.980965    1.029532    0.035347    0.894592  0.14888874E+06
 1193   33.298657   10.846255    5.999376    4.105995   -5.988844    1.029532    0.036092    0.900008  0.14981016E+06
 1194   33.298657   10.846260    5.989376    4.104580   -5.996715    1.029532    0.036839    0.905498  0.15073919E+06
 1195   33.298657   10.846265    5.979376    4.103158   -6.004578    1.029532    0.037588    0.911064  0.15167596E+06
 1196   33.298657   10.846270    5.969376    4.101730   -6.012431    1.029532    0.038339    0.916708  0.15262060E+06
 1197   33.298657   10.846276    5.959376    4.100296   -6.020275    1.029532    0.039092    0.922433  0.15357327E+06
 1198   33.298657   10.846281    5.949376    4.098854   -6.028110    1.029532    0.039848    0.928241  0.15453410E+06
 1199   33.298657   10.846286    5.939376    4.097406   -6.035935    1.029532    0.040605    0.934134  0.15550326E+06
 1200   33.298657   10.846291    5.929376    4.095949   -6.043751    1.029532    0.041365    0.940114  0.15648090E+06
 1201   33.298657   10.846295    5.919376    4.094486   -6.051556    1.029532    0.042126    0.946185  0.15746720E+06
 1202   33.298657   10.846300    5.909376    4.093014   -6.059350    1.029532    0.042890    0.952348  0.15846233E+06
 1203   33.298657   10.846305    5.899376    4.091534   -6.067134    1.029532    0.043656    0.958608  0.15946647E+06
 1204   33.298657   10.846310    5.889376    4.090045   -6.074907    1.029532    0.044425    0.964966  0.16047983E+06
 1205   33.298657   10.846315    5.879376    4.088548   -6.082668    1.029532    0.045195    0.971425  0.16150260E+06
 1206   33.298657   10.846320    5.869376    4.087041   -6.090418    1.029532    0.045968    0.977990  0.16253499E+06
 1207   33.298657   10.846325    5.859376    4.085525   -6.098156    1.029532    0.046743    0.984662  0.16357723E+06
 1208   33.298657   10.846329    5.849376    4.084000   -6.105881    1.029532    0.047520    0.991447  0.16462954E+06
 1209   33.298657   10.846334    5.839376    4.082464   -6.113593    1.029532    0.048300    0.998346  0.16569218E+06
 1210   33.298657   10.846339    5.829376    4.080917   -6.121293    1.029532    0.049081    1.005364  0.16676539E+06
 1211   33.298657   10.846344    5.819376    4.079360   -6.128978    1.029532    0.049865    1.012505  0.16784944E+06
 1212   33.298657   10.846348    5.809376    4.077791   -6.136650    1.029532    0.050651    1.019772  0.16894462E+06
 1213   33.298657   10.846353    5.799376    4.076210   -6.144308    1.029532    0.051440    1.027171  0.17005122E+06
 1214   33.298657   10.846358    5.789376    4.074617   -6.151951    1.029532    0.052230    1.034706  0.17116956E+06
 1215   33.298657   10.846362    5.779376    4.073012   -6.159578    1.029532    0.053023    1.042380  0.17229995E+06
 1216   33.298657   10.846367    5.769376    4.071393   -6.167190    1.029532    0.053818    1.050200  0.17344276E+06
 1217   33.298657   10.846371    5.759376    4.069760   -6.174786    1.029532    0.054615    1.058170  0.17459833E+06
 1218   33.298657   10.846376    5.749376    4.068114   -6.182366    1.029532    0.055414    1.066296  0.17576706E+06
 1219   33.298657   10.846380    5.739376    4.066453   -6.189928    1.029532    0.056215    1.074583  0.17694934E+06
 1220   33.298657   10.846385    5.729376    4.064776   -6.197472    1.029532    0.057019    1.083037  0.17814561E+06
 1221   33.298657   10.846389    5.719376    4.063084   -6.204998    1.029532    0.057824    1.091665  0.17935632E+06
 1222   33.298657   10.846394    5.709376    4.061375   -6.212506    1.029532    0.058631    1.100472  0.18058193E+06
 1223   33.298657   10.846398    5.699376    4.059648   -6.219994    1.029532    0.059440    1.109467  0.18182296E+06
 1224   33.298657   10.846403    5.689376    4.057904   -6.227461    1.029532    0.060251    1.118655  0.18307994E+06
 1225   33.298657   10.846407    5.679376    4.056142   -6.234909    1.029532    0.061064    1.128045  0.18435342E+06
 1226   33.298657   10.846411    5.669376    4.054359   -6.242334    1.029532    0.061879    1.137646  0.18564401E+06
 1227   33.298657   10.846416    5.659376    4.052557   -6.249738    1.029532    0.062695    1.147464  0.18695233E+06
 1228   33.298657   10.846420    5.649376    4.050734   -6.257118    1.029532    0.063513    1.157510  0.18827905E+06
 1229   33.298657   10.846424    5.639376    4.048888   -6.264475    1.029532    0.064332    1.167792  0.18962485E+06
 1230   33.298657   10.846428    5.629376    4.047020   -6.271807    1.029532    0.065152    1.178321  0.19099049E+06
 1231   33.298657   10.846433    5.619376    4.045128   -6.279114    1.029532    0.065974    1.189108  0.19237677E+06
 1232   33.298657   10.846437    5.609376    4.043211   -6.286394    1.029532    0.066797    1.200164  0.19378454E+06
 1233   33.298657   10.846441    5.599376    4.041268   -6.293647    1.029532    0.067621    1.211500  0.19521469E+06
 1234   33.298657   10.846445    5.589376    4.039297   -6.300872    1.029532    0.068446    1.223130  0.19666818E+06
 1235   33.298657   10.846449    5.579376    4.037298   -6.308067    1.029532    0.069271    1.235067  0.19814600E+06
 1236   33.298657   10.846453    5.569376    4.035270   -6.315231    1.029532    0.070097    1.247325  0.19964922E+06
 1237   33.298657   10.846457    5.559376    4.033210   -6.322364    1.029532    0.070923    1.259920  0.20117898E+06
 1238   33.298657   10.846461    5.549376    4.031117   -6.329463    1.029532    0.071749    1.272868  0.20273647E+06
 1239   33.298657   10.846465    5.539376    4.028990   -6.336527    1.029532    0.072576    1.286187  0.20432297E+06
 1240   33.298657   10.846469    5.529376    4.026827   -6.343556    1.029532    0.073402    1.299895  0.20593983E+06
 1241   33.298657   10.846473    5.519376    4.024626   -6.350547    1.029532    0.074227    1.314012  0.20758846E+06
 1242   33.298657   10.846477    5.509376    4.022385   -6.357499    1.029532    0.075052    1.328560  0.20927038E+06
 1243   33.298657   10.846481    5.499376    4.020103   -6.364409    1.029532    0.075875    1.343562  0.21098717E+06
 1244   33.298657   10.846485    5.489376    4.017776   -6.371277    1.029532    0.076697    1.359042  0.21274051E+06
 1245   33.298657   10.846489    5.479376    4.015403   -6.378099    1.029532    0.077517    1.375027  0.21453215E+06
 1246   33.298657   10.846492    5.469376    4.012981   -6.384875    1.029532    0.078335    1.391546  0.21636395E+06
 1247   33.298657   10.846496    5.459376    4.010507   -6.391601    1.029532    0.079150    1.408629  0.21823782E+06
 1248   33.298657   10.846500    5.449376    4.007979   -6.398274    1.029532    0.079962    1.426311  0.22015576E+06
 1249   33.298657   10.846504    5.439376    4.005393   -6.404894    1.029532    0.080771    1.444627  0.22211984E+06
 1250   33.298657   10.846507    5.429376    4.002745   -6.411455    1.029532    0.081576    1.463617  0.22413215E+06
 1251   33.298657   10.846511    5.419376    4.000033   -6.417956    1.029532    0.082376    1.483323  0.22619484E+06
 1252   33.298657   10.846515    5.409376    3.997251   -6.424392    1.029532    0.083171    1.503792  0.22830977E+06
 1253   33.298657   10.846518    5.399376    3.994397   -6.430761    1.029532    0.083960    1.525074  0.23047922E+06
 1254   33.298657   10.846522    5.389376    3.991464   -6.437057    1.029532    0.084743    1.547225  0.23270517E+06
 1255   33.298657   10.846525    5.379376    3.988448   -6.443277    1.029532    0.085519    1.570305  0.23498940E+06
 1256   33.298657   10.846529    5.369376    3.985344   -6.449416    1.029532    0.086287    1.594381  0.23733341E+06
 1257   33.298657   10.846532    5.359376    3.982144   -6.455468    1.029532    0.087046    1.619525  0.23973825E+06
 1258   33.298657   10.846536    5.349376    3.978844   -6.461428    1.029532    0.087795    1.645817  0.24220438E+06
 1259   33.298657   10.846539    5.339376    3.975434   -6.467290    1.029532    0.088534    1.673345  0.24473138E+06
 1260   33.298657   10.846542    5.329376    3.971908   -6.473045    1.029532    0.089262    1.702208  0.24731766E+06
 1261   33.298657   10.846546    5.319376    3.968256   -6.478688    1.029532    0.089976    1.732512  0.24996000E+06
 1262   33.298657   10.846549    5.309376    3.964470   -6.484209    1.029532    0.090677    1.764378  0.25265300E+06
 1263   33.298657   10.846552    5.299376    3.960537   -6.489598    1.029532    0.091362    1.797938  0.25538829E+06
 1264   33.298657   10.846556    5.289376    3.956447   -6.494846    1.029532    0.092031    1.833340  0.25815357E+06
 1265   33.298657   10.846559    5.279376    3.952186   -6.499941    1.029532    0.092683    1.870747  0.26093126E+06
 1266   33.298657   10.846562    5.269376    3.947741   -6.504870    1.029532    0.093314    1.910343  0.26369754E+06
 1267   33.298657   10.846565    5.259376    3.943095   -6.509619    1.029532    0.093925    1.952330  0.26641877E+06
 1268   33.298657   10.846568    5.249376    3.938231   -6.514172    1.029532    0.094514    1.996935  0.26904731E+06
 1269   33.298657   10.846571    5.239376    3.933130   -6.518512    1.029532    0.095078    2.044408  0.27151927E+06
 1270   33.298657   10.846574    5.229376    3.927772   -6.522619    1.029532    0.095616    2.095024  0.27374776E+06
 1271   33.298657   10.846577    5.219376    3.922133   -6.526474    1.029532    0.096126    2.149082  0.27561507E+06
 1272   33.298657   10.846580    5.209376    3.916191   -6.530054    1.029532    0.096607    2.206906  0.27696193E+06
 1273   33.298657   10.846583    5.199376    3.909920   -6.533336    1.029532    0.097056    2.268831  0.27757340E+06
 1274   33.298657   10.846586    5.189376    3.903296   -6.536298    1.029532    0.097472    2.335188  0.27716029E+06
 1275   33.298657   10.846589    5.179376    3.896298   -6.538920    1.029532    0.097854    2.406277  0.27534228E+06
 1276   33.298657   10.846591    5.169376    3.888910   -6.541187    1.029532    0.098199    2.482311  0.27160797E+06
 1277   33.298657   10.846594    5.159376    3.881129   -6.543099    1.029532    0.098507    2.563331  0.26528361E+06
 1278   33.298657   10.846597    5.149376    3.872974   -6.544674    1.029532    0.098778    2.649070  0.25553249E+06
 1279   33.298657   10.846599    5.139376    3.864498   -6.545965    1.029532    0.099010    2.738764  0.24138646E+06
 1280   33.298657   10.846602    5.129376    3.855804   -6.547076    1.029532    0.099206    2.830936  0.22190795E+06
 1281   33.298657   10.846604    5.119376    3.847059   -6.548171    1.029532    0.099366    2.923233  0.19639013E+06
 1282   33.298657   10.846607    5.109376    3.838495   -6.549478    1.029532    0.099493    3.012470  0.16518738E+06
 1283   33.298657   10.846609    5.099376    3.830355   -6.551237    1.029532    0.099593    3.095373  0.13134926E+06
 1284   33.298657   10.846611    5.089376    3.822814   -6.553620    1.029532    0.099670    3.169620  0.98988661E+05
 1285   33.298657   10.846614    5.079376    3.815937   -6.556683    1.029532    0.099729    3.234411  0.71451546E+05
