  782   33.298654   10.780817   10.002386    4.863236   -2.923011    0.730249   -0.177684    0.133817  0.20242609E+05
  783   33.298654   10.780855    9.992386    4.859804   -2.929222    0.730249   -0.177459    0.134278  0.20334094E+05
  784   33.298654   10.780893    9.982386    4.856374   -2.935434    0.730249   -0.177232    0.134743  0.20425441E+05
  785   33.298654   10.780930    9.972386    4.852946   -2.941646    0.730249   -0.177002    0.135214  0.20516641E+05
  786   33.298654   10.780968    9.962386    4.849522   -2.947859    0.730249   -0.176769    0.135691  0.20607686E+05
  787   33.298654   10.781004    9.952386    4.846100   -2.954072    0.730249   -0.176534    0.136174  0.20698568E+05
  788   33.298654   10.781041    9.942386    4.842682   -2.960287    0.730249   -0.176296    0.136662  0.20789280E+05
  789   33.298654   10.781077    9.932386    4.839267   -2.966503    0.730249   -0.176054    0.137157  0.20879815E+05
  790   33.298654   10.781113    9.922386    4.835857   -2.972721    0.730249   -0.175810    0.137659  0.20970169E+05
  791   33.298654   10.781149    9.912386    4.832450   -2.978940    0.730249   -0.175563    0.138168  0.21060336E+05
  792   33.298654   10.781184    9.902386    4.829048   -2.985162    0.730249   -0.175312    0.138683  0.21150314E+05
  793   33.298654   10.781219    9.892386    4.825651   -2.991386    0.730249   -0.175058    0.139206  0.21240098E+05
  794   33.298654   10.781254    9.882386    4.822259   -2.997613    0.730249   -0.174800    0.139737  0.21329687E+05
  795   33.298655   10.781288    9.872386    4.818872   -3.003843    0.730249   -0.174539    0.140275  0.21419078E+05
  796   33.298655   10.781322    9.862386    4.815492   -3.010077    0.730249   -0.174274    0.140821  0.21508272E+05
  797   33.298655   10.781356    9.852386    4.812117   -3.016313    0.730249   -0.174006    0.141376  0.21597267E+05
  798   33.298655   10.781389    9.842386    4.808748   -3.022554    0.730249   -0.173733    0.141939  0.21686064E+05
  799   33.298655   10.781423    9.832386    4.805386   -3.028799    0.730249   -0.173457    0.142510  0.21774664E+05
  800   33.298655   10.781455    9.822386    4.802030   -3.035048    0.730249   -0.173176    0.143090  0.21863068E+05
  801   33.298655   10.781488    9.812386    4.798682   -3.041302    0.730249   -0.172891    0.143679  0.21951278E+05
  802   33.298655   10.781520    9.802386    4.795341   -3.047560    0.730249   -0.172602    0.144278  0.22039297E+05
  803   33.298655   10.781553    9.792386    4.792008   -3.053824    0.730249   -0.172309    0.144885  0.22127128E+05
  804   33.298655   10.781584    9.782386    4.788683   -3.060094    0.730249   -0.172011    0.145503  0.22214775E+05
  805   33.298655   10.781616    9.772386    4.785365   -3.066369    0.730249   -0.171709    0.146130  0.22302242E+05
  806   33.298655   10.781647    9.762386    4.782057   -3.072650    0.730249   -0.171402    0.146766  0.22389534E+05
  807   33.298655   10.781678    9.752386    4.778757   -3.078938    0.730249   -0.171091    0.147413  0.22476656E+05
  808   33.298655   10.781709    9.742386    4.775466   -3.085232    0.730249   -0.170775    0.148070  0.22563614E+05
  809   33.298655   10.781740    9.732386    4.772184   -3.091533    0.730249   -0.170455    0.148738  0.22650414E+05
  810   33.298655   10.781770    9.722386    4.768912   -3.097842    0.730249   -0.170129    0.149415  0.22737063E+05
  811   33.298655   10.781800    9.712386    4.765649   -3.104157    0.730249   -0.169799    0.150104  0.22823569E+05
  812   33.298655   10.781830    9.702386    4.762396   -3.110480    0.730249   -0.169464    0.150803  0.22909939E+05
  813   33.298655   10.781859    9.692386    4.759154   -3.116811    0.730249   -0.169124    0.151513  0.22996183E+05
  814   33.298655   10.781888    9.682386    4.755922   -3.123150    0.730249   -0.168779    0.152234  0.23082308E+05
  815   33.298655   10.781917    9.672386    4.752700   -3.129498    0.730249   -0.168429    0.152966  0.23168326E+05
  816   33.298655   10.781946    9.662386    4.749489   -3.135854    0.730249   -0.168075    0.153709  0.23254245E+05
  817   33.298655   10.781975    9.652386    4.746289   -3.142219    0.730249   -0.167715    0.154464  0.23340077E+05
  818   33.298655   10.782003    9.642386    4.743101   -3.148593    0.730249   -0.167350    0.155230  0.23425833E+05
  819   33.298655   10.782031    9.632386    4.739923   -3.154976    0.730249   -0.166979    0.156007  0.23511526E+05
  820   33.298655   10.782059    9.622386    4.736758   -3.161369    0.730249   -0.166604    0.156796  0.23597168E+05
  821   33.298655   10.782086    9.612386    4.733604   -3.167772    0.730249   -0.166224    0.157596  0.23682772E+05
  822   33.298655   10.782114    9.602386    4.730461   -3.174184    0.730249   -0.165838    0.158408  0.23768352E+05
  823   33.298656   10.782141    9.592386    4.727331   -3.180607    0.730249   -0.165447    0.159232  0.23853923E+05
  824   33.298656   10.782168    9.582386    4.724214   -3.187039    0.730249   -0.165052    0.160067  0.23939499E+05
  825   33.298656   10.782195    9.572386    4.721108   -3.193483    0.730249   -0.164651    0.160915  0.24025098E+05
  826   33.298656   10.782221    9.562386    4.718015   -3.199937    0.730249   -0.164244    0.161774  0.24110735E+05
  827   33.298656   10.782247    9.552386    4.714934   -3.206402    0.730249   -0.163833    0.162645  0.24196428E+05
  828   33.298656   10.782274    9.542386    4.711867   -3.212878    0.730249   -0.163416    0.163528  0.24282194E+05
  829   33.298656   10.782299    9.532386    4.708812   -3.219365    0.730249   -0.162995    0.164422  0.24368051E+05
  830   33.298656   10.782325    9.522386    4.705770   -3.225863    0.730249   -0.162568    0.165329  0.24454020E+05
  831   33.298656   10.782351    9.512386    4.702741   -3.232373    0.730249   -0.162136    0.166247  0.24540119E+05
  832   33.298656   10.782376    9.502386    4.699725   -3.238895    0.730249   -0.161699    0.167177  0.24626368E+05
  833   33.298656   10.782401    9.492386    4.696723   -3.245428    0.730249   -0.161257    0.168119  0.24712788E+05
  834   33.298656   10.782426    9.482386    4.693733   -3.251973    0.730249   -0.160810    0.169073  0.24799401E+05
  835   33.298656   10.782450    9.472386    4.690757   -3.258530    0.730249   -0.160358    0.170039  0.24886228E+05
  836   33.298656   10.782475    9.462386    4.687795   -3.265099    0.730249   -0.159901    0.171016  0.24973292E+05
  837   33.298656   10.782499    9.452386    4.684845   -3.271681    0.730249   -0.159440    0.172005  0.25060614E+05
  838   33.298656   10.782523    9.442386    4.681910   -3.278274    0.730249   -0.158973    0.173006  0.25148218E+05
  839   33.298656   10.782547    9.432386    4.678988   -3.284880    0.730249   -0.158501    0.174018  0.25236126E+05
  840   33.298656   10.782571    9.422386    4.676079   -3.291498    0.730249   -0.158025    0.175042  0.25324363E+05
  841   33.298656   10.782594    9.412386    4.673184   -3.298129    0.730249   -0.157544    0.176078  0.25412952E+05
  842   33.298656   10.782618    9.402386    4.670302   -3.304772    0.730249   -0.157058    0.177124  0.25501918E+05
  843   33.298656   10.782641    9.392386    4.667434   -3.311428    0.730249   -0.156568    0.178182  0.25591283E+05
  844   33.298656   10.782664    9.382386    4.664579   -3.318096    0.730249   -0.156073    0.179252  0.25681072E+05
  845   33.298656   10.782687    9.372386    4.661738   -3.324777    0.730249   -0.155574    0.180332  0.25771309E+05
  846   33.298656   10.782709    9.362386    4.658910   -3.331470    0.730249   -0.155070    0.181424  0.25862019E+05
  847   33.298656   10.782732    9.352386    4.656096   -3.338176    0.730249   -0.154562    0.182527  0.25953225E+05
  848   33.298656   10.782754    9.342386    4.653295   -3.344895    0.730249   -0.154049    0.183640  0.26044951E+05
  849   33.298656   10.782776    9.332386    4.650508   -3.351626    0.730249   -0.153533    0.184765  0.26137220E+05
  850   33.298656   10.782798    9.322386    4.647734   -3.358370    0.730249   -0.153012    0.185900  0.26230057E+05
  851   33.298656   10.782820    9.312386    4.644973   -3.365126    0.730249   -0.152487    0.187046  0.26323483E+05
  852   33.298656   10.782842    9.302386    4.642225   -3.371895    0.730249   -0.151958    0.188202  0.26417522E+05
  853   33.298656   10.782863    9.292386    4.639490   -3.378676    0.730249   -0.151424    0.189369  0.26512196E+05
  854   33.298656   10.782885    9.282386    4.636768   -3.385470    0.730249   -0.150887    0.190546  0.26607527E+05
  855   33.298656   10.782906    9.272386    4.634059   -3.392276    0.730249   -0.150346    0.191733  0.26703537E+05
  856   33.298656   10.782927    9.262386    4.631363   -3.399095    0.730249   -0.149802    0.192931  0.26800245E+05
  857   33.298656   10.782948    9.252386    4.628680   -3.405926    0.730249   -0.149253    0.194138  0.26897672E+05
  858   33.298656   10.782969    9.242386    4.626009   -3.412769    0.730249   -0.148701    0.195356  0.26995837E+05
  859   33.298656   10.782989    9.232386    4.623351   -3.419624    0.730249   -0.148146    0.196583  0.27094761E+05
  860   33.298656   10.783010    9.222386    4.620706   -3.426491    0.730249   -0.147586    0.197820  0.27194460E+05
  861   33.298656   10.783030    9.212386    4.618072   -3.433370    0.730249   -0.147024    0.199067  0.27294952E+05
  862   33.298656   10.783050    9.202386    4.615451   -3.440261    0.730249   -0.146458    0.200323  0.27396253E+05
  863   33.298656   10.783070    9.192386    4.612842   -3.447164    0.730249   -0.145888    0.201588  0.27498381E+05
  864   33.298656   10.783090    9.182386    4.610245   -3.454078    0.730249   -0.145316    0.202863  0.27601349E+05
  865   33.298656   10.783110    9.172386    4.607660   -3.461004    0.730249   -0.144740    0.204147  0.27705172E+05
  866   33.298656   10.783129    9.162386    4.605087   -3.467942    0.730249   -0.144161    0.205440  0.27809864E+05
  867   33.298656   10.783149    9.152386    4.602525   -3.474891    0.730249   -0.143579    0.206743  0.27915436E+05
  868   33.298656   10.783168    9.142386    4.599975   -3.481851    0.730249   -0.142994    0.208054  0.28021901E+05
  869   33.298656   10.783187    9.132386    4.597437   -3.488822    0.730249   -0.142406    0.209374  0.28129269E+05
  870   33.298656   10.783206    9.122386    4.594909   -3.495805    0.730249   -0.141815    0.210702  0.28237550E+05
  871   33.298656   10.783225    9.112386    4.592393   -3.502798    0.730249   -0.141221    0.212040  0.28346754E+05
  872   33.298656   10.783244    9.102386    4.589888   -3.509802    0.730249   -0.140625    0.213386  0.28456887E+05
  873   33.298656   10.783262    9.092386    4.587394   -3.516817    0.730249   -0.140026    0.214741  0.28567959E+05
  874   33.298656   10.783281    9.082386    4.584910   -3.523842    0.730249   -0.139424    0.216104  0.28679973E+05
  875   33.298656   10.783299    9.072386    4.582438   -3.530878    0.730249   -0.138819    0.217475  0.28792937E+05
  876   33.298656   10.783318    9.062386    4.579975   -3.537925    0.730249   -0.138212    0.218855  0.28906855E+05
  877   33.298656   10.783336    9.052386    4.577524   -3.544981    0.730249   -0.137603    0.220243  0.29021731E+05
  878   33.298656   10.783354    9.042386    4.575082   -3.552048    0.730249   -0.136991    0.221639  0.29137566E+05
  879   33.298656   10.783372    9.032386    4.572651   -3.559125    0.730249   -0.136376    0.223043  0.29254365E+05
  880   33.298656   10.783390    9.022386    4.570230   -3.566211    0.730249   -0.135759    0.224455  0.29372127E+05
  881   33.298656   10.783407    9.012386    4.567820   -3.573308    0.730249   -0.135140    0.225875  0.29490854E+05
  882   33.298656   10.783425    9.002386    4.565419   -3.580414    0.730249   -0.134518    0.227304  0.29610545E+05
  883   33.298656   10.783442    8.992386    4.563027   -3.587530    0.730249   -0.133894    0.228740  0.29731200E+05
  884   33.298656   10.783460    8.982386    4.560646   -3.594655    0.730249   -0.133268    0.230184  0.29852817E+05
  885   33.298656   10.783477    8.972386    4.558274   -3.601789    0.730249   -0.132640    0.231635  0.29975393E+05
  886   33.298656   10.783494    8.962386    4.555912   -3.608933    0.730249   -0.132010    0.233095  0.30098927E+05
  887   33.298656   10.783511    8.952386    4.553559   -3.616086    0.730249   -0.131377    0.234562  0.30223415E+05
  888   33.298656   10.783528    8.942386    4.551215   -3.623248    0.730249   -0.130743    0.236037  0.30348853E+05
  889   33.298656   10.783545    8.932386    4.548881   -3.630419    0.730249   -0.130106    0.237519  0.30475237E+05
  890   33.298656   10.783561    8.922386    4.546556   -3.637599    0.730249   -0.129467    0.239010  0.30602562E+05
  891   33.298656   10.783578    8.912386    4.544240   -3.644788    0.730249   -0.128827    0.240507  0.30730823E+05
  892   33.298656   10.783594    8.902386    4.541932   -3.651985    0.730249   -0.128184    0.242013  0.30860015E+05
  893   33.298656   10.783611    8.892386    4.539634   -3.659192    0.730249   -0.127540    0.243526  0.30990132E+05
  894   33.298656   10.783627    8.882386    4.537345   -3.666406    0.730249   -0.126893    0.245046  0.31121168E+05
  895   33.298656   10.783643    8.872386    4.535064   -3.673629    0.730249   -0.126245    0.246574  0.31253117E+05
  896   33.298656   10.783659    8.862386    4.532793   -3.680861    0.730249   -0.125595    0.248109  0.31385973E+05
  897   33.298656   10.783675    8.852386    4.530529   -3.688101    0.730249   -0.124943    0.249652  0.31519729E+05
  898   33.298656   10.783691    8.842386    4.528275   -3.695349    0.730249   -0.124289    0.251202  0.31654379E+05
  899   33.298656   10.783707    8.832386    4.526029   -3.702605    0.730249   -0.123634    0.252759  0.31789916E+05
  900   33.298656   10.783722    8.822386    4.523791   -3.709869    0.730249   -0.122977    0.254324  0.31926334E+05
  901   33.298656   10.783738    8.812386    4.521562   -3.717142    0.730249   -0.122318    0.255897  0.32063626E+05
  902   33.298656   10.783753    8.802386    4.519342   -3.724422    0.730249   -0.121657    0.257476  0.32201787E+05
  903   33.298656   10.783769    8.792386    4.517129   -3.731711    0.730249   -0.120995    0.259063  0.32340810E+05
  904   33.298656   10.783784    8.782386    4.514925   -3.739007    0.730249   -0.120331    0.260658  0.32480690E+05
  905   33.298656   10.783799    8.772386    4.512729   -3.746311    0.730249   -0.119666    0.262259  0.32621421E+05
  906   33.298656   10.783814    8.762386    4.510541   -3.753623    0.730249   -0.118999    0.263868  0.32762997E+05
  907   33.298656   10.783829    8.752386    4.508362   -3.760943    0.730249   -0.118330    0.265485  0.32905414E+05
  908   33.298656   10.783844    8.742386    4.506191   -3.768270    0.730249   -0.117660    0.267108  0.33048668E+05
  909   33.298656   10.783859    8.732386    4.504027   -3.775606    0.730249   -0.116988    0.268739  0.33192753E+05
  910   33.298656   10.783873    8.722386    4.501872   -3.782948    0.730249   -0.116315    0.270377  0.33337666E+05
  911   33.298656   10.783888    8.712386    4.499725   -3.790299    0.730249   -0.115641    0.272022  0.33483405E+05
  912   33.298656   10.783903    8.702386    4.497586   -3.797657    0.730249   -0.114965    0.273675  0.33629966E+05
  913   33.298656   10.783917    8.692386    4.495455   -3.805022    0.730249   -0.114287    0.275335  0.33777346E+05
  914   33.298656   10.783931    8.682386    4.493331   -3.812395    0.730249   -0.113609    0.277002  0.33925545E+05
  915   33.298656   10.783946    8.672386    4.491216   -3.819776    0.730249   -0.112928    0.278676  0.34074561E+05
  916   33.298656   10.783960    8.662386    4.489109   -3.827164    0.730249   -0.112247    0.280357  0.34224393E+05
  917   33.298656   10.783974    8.652386    4.487009   -3.834559    0.730249   -0.111564    0.282045  0.34375041E+05
  918   33.298656   10.783988    8.642386    4.484918   -3.841962    0.730249   -0.110880    0.283741  0.34526506E+05
  919   33.298656   10.784002    8.632386    4.482834   -3.849372    0.730249   -0.110195    0.285443  0.34678788E+05
  920   33.298656   10.784016    8.622386    4.480758   -3.856790    0.730249   -0.109508    0.287153  0.34831890E+05
  921   33.298656   10.784030    8.612386    4.478690   -3.864215    0.730249   -0.108820    0.288870  0.34985814E+05
  922   33.298656   10.784043    8.602386    4.476629   -3.871647    0.730249   -0.108131    0.290593  0.35140562E+05
  923   33.298656   10.784057    8.592386    4.474577   -3.879087    0.730249   -0.107441    0.292324  0.35296138E+05
  924   33.298656   10.784070    8.582386    4.472532   -3.886534    0.730249   -0.106750    0.294062  0.35452547E+05
  925   33.298656   10.784084    8.572386    4.470494   -3.893988    0.730249   -0.106058    0.295807  0.35609792E+05
  926   33.298656   10.784097    8.562386    4.468465   -3.901449    0.730249   -0.105364    0.297558  0.35767879E+05
  927   33.298657   10.784110    8.552386    4.466443   -3.908918    0.730249   -0.104670    0.299317  0.35926814E+05
  928   33.298657   10.784124    8.542386    4.464429   -3.916394    0.730249   -0.103975    0.301082  0.36086603E+05
  929   33.298657   10.784137    8.532386    4.462422   -3.923877    0.730249   -0.103278    0.302855  0.36247253E+05
  930   33.298657   10.784150    8.522386    4.460423   -3.931367    0.730249   -0.102581    0.304634  0.36408771E+05
  931   33.298657   10.784163    8.512386    4.458432   -3.938864    0.730249   -0.101883    0.306420  0.36571166E+05
  932   33.298657   10.784176    8.502386    4.456448   -3.946369    0.730249   -0.101184    0.308212  0.36734445E+05
  933   33.298657   10.784189    8.492386    4.454472   -3.953881    0.730249   -0.100484    0.310012  0.36898617E+05
  934   33.298657   10.784201    8.482386    4.452503   -3.961399    0.730249   -0.099783    0.311818  0.37063692E+05
  935   33.298657   10.784214    8.472386    4.450542   -3.968925    0.730249   -0.099082    0.313630  0.37229680E+05
  936   33.298657   10.784227    8.462386    4.448588   -3.976458    0.730249   -0.098380    0.315450  0.37396590E+05
  937   33.298657   10.784239    8.452386    4.446642   -3.983998    0.730249   -0.097677    0.317276  0.37564433E+05
  938   33.298657   10.784252    8.442386    4.444703   -3.991545    0.730249   -0.096973    0.319108  0.37733221E+05
  939   33.298657   10.784264    8.432386    4.442771   -3.999099    0.730249   -0.096269    0.320947  0.37902963E+05
  940   33.298657   10.784277    8.422386    4.440847   -4.006659    0.730249   -0.095564    0.322793  0.38073672E+05
  941   33.298657   10.784289    8.412386    4.438930   -4.014227    0.730249   -0.094858    0.324644  0.38245360E+05
  942   33.298657   10.784301    8.402386    4.437020   -4.021802    0.730249   -0.094152    0.326503  0.38418038E+05
  943   33.298657   10.784313    8.392386    4.435118   -4.029383    0.730249   -0.093445    0.328367  0.38591720E+05
  944   33.298657   10.784325    8.382386    4.433223   -4.036972    0.730249   -0.092738    0.330238  0.38766417E+05
  945   33.298657   10.784337    8.372386    4.431335   -4.044567    0.730249   -0.092031    0.332116  0.38942142E+05
  946   33.298657   10.784349    8.362386    4.429454   -4.052169    0.730249   -0.091323    0.333999  0.39118910E+05
  947   33.298657   10.784361    8.352386    4.427581   -4.059778    0.730249   -0.090614    0.335889  0.39296732E+05
  948   33.298657   10.784373    8.342386    4.425714   -4.067394    0.730249   -0.089905    0.337785  0.39475622E+05
  949   33.298657   10.784385    8.332386    4.423855   -4.075016    0.730249   -0.089196    0.339687  0.39655595E+05
  950   33.298657   10.784396    8.322386    4.422002   -4.082645    0.730249   -0.088487    0.341596  0.39836662E+05
  951   33.298657   10.784408    8.312386    4.420157   -4.090280    0.730249   -0.087777    0.343510  0.40018839E+05
  952   33.298657   10.784420    8.302386    4.418318   -4.097922    0.730249   -0.087067    0.345430  0.40202139E+05
  953   33.298657   10.784431    8.292386    4.416487   -4.105571    0.730249   -0.086357    0.347357  0.40386575E+05
  954   33.298657   10.784442    8.282386    4.414662   -4.113226    0.730249   -0.085646    0.349289  0.40572163E+05
  955   33.298657   10.784454    8.272386    4.412844   -4.120888    0.730249   -0.084936    0.351227  0.40758916E+05
  956   33.298657   10.784465    8.262386    4.411033   -4.128556    0.730249   -0.084225    0.353171  0.40946848E+05
  957   33.298657   10.784476    8.252386    4.409228   -4.136231    0.730249   -0.083514    0.355121  0.41135973E+05
  958   33.298657   10.784488    8.242386    4.407431   -4.143912    0.730249   -0.082803    0.357077  0.41326306E+05
  959   33.298657   10.784499    8.232386    4.405640   -4.151600    0.730249   -0.082092    0.359039  0.41517861E+05
  960   33.298657   10.784510    8.222386    4.403855   -4.159293    0.730249   -0.081381    0.361006  0.41710651E+05
  961   33.298657   10.784521    8.212386    4.402077   -4.166993    0.730249   -0.080670    0.362979  0.41904691E+05
  962   33.298657   10.784532    8.202386    4.400306   -4.174699    0.730249   -0.079959    0.364958  0.42099996E+05
  963   33.298657   10.784543    8.192386    4.398541   -4.182412    0.730249   -0.079248    0.366943  0.42296578E+05
  964   33.298657   10.784553    8.182386    4.396782   -4.190130    0.730249   -0.078537    0.368933  0.42494453E+05
  965   33.298657   10.784564    8.172386    4.395030   -4.197855    0.730249   -0.077826    0.370929  0.42693634E+05
  966   33.298657   10.784575    8.162386    4.393284   -4.205585    0.730249   -0.077115    0.372930  0.42894136E+05
  967   33.298657   10.784586    8.152386    4.391545   -4.213322    0.730249   -0.076405    0.374937  0.43095972E+05
  968   33.298657   10.784596    8.142386    4.389812   -4.221064    0.730249   -0.075695    0.376949  0.43299156E+05
  969   33.298657   10.784607    8.132386    4.388085   -4.228813    0.730249   -0.074984    0.378967  0.43503675E+05
  970   33.298657   10.784617    8.122386    4.386364   -4.236567    0.730249   -0.074274    0.380991  0.43709460E+05
  971   33.298657   10.784628    8.112386    4.384649   -4.244327    0.730249   -0.073565    0.383020  0.43916637E+05
  972   33.298657   10.784638    8.102386    4.382940   -4.252093    0.730249   -0.072855    0.385054  0.44125218E+05
  973   33.298657   10.784649    8.092386    4.381237   -4.259864    0.730249   -0.072146    0.387093  0.44335217E+05
  974   33.298657   10.784659    8.082386    4.379540   -4.267641    0.730249   -0.071438    0.389138  0.44546648E+05
  975   33.298657   10.784669    8.072386    4.377849   -4.275424    0.730249   -0.070729    0.391189  0.44759523E+05
  976   33.298657   10.784679    8.062386    4.376164   -4.283212    0.730249   -0.070021    0.393244  0.44973858E+05
  977   33.298657   10.784689    8.052386    4.374485   -4.291006    0.730249   -0.069313    0.395305  0.45189663E+05
  978   33.298657   10.784700    8.042386    4.372811   -4.298805    0.730249   -0.068606    0.397371  0.45406954E+05
  979   33.298657   10.784710    8.032386    4.371143   -4.306609    0.730249   -0.067899    0.399442  0.45625743E+05
  980   33.298657   10.784720    8.022386    4.369481   -4.314419    0.730249   -0.067193    0.401519  0.45846043E+05
  981   33.298657   10.784730    8.012386    4.367824   -4.322234    0.730249   -0.066487    0.403601  0.46067867E+05
  982   33.298657   10.784739    8.002386    4.366173   -4.330055    0.730249   -0.065782    0.405688  0.46291229E+05
  983   33.298657   10.784749    7.992386    4.364527   -4.337880    0.730249   -0.065077    0.407780  0.46516140E+05
  984   33.298657   10.784759    7.982386    4.362887   -4.345711    0.730249   -0.064372    0.409877  0.46742615E+05
  985   33.298657   10.784769    7.972386    4.361252   -4.353547    0.730249   -0.063668    0.411980  0.46970665E+05
  986   33.298657   10.784778    7.962386    4.359623   -4.361388    0.730249   -0.062965    0.414088  0.47200304E+05
  987   33.298657   10.784788    7.952386    4.357999   -4.369234    0.730249   -0.062262    0.416201  0.47431544E+05
  988   33.298657   10.784798    7.942386    4.356380   -4.377085    0.730249   -0.061559    0.418320  0.47664398E+05
  989   33.298657   10.784807    7.932386    4.354766   -4.384940    0.730249   -0.060858    0.420444  0.47898879E+05
  990   33.298657   10.784817    7.922386    4.353157   -4.392801    0.730249   -0.060156    0.422573  0.48134999E+05
  991   33.298657   10.784826    7.912386    4.351554   -4.400666    0.730249   -0.059456    0.424707  0.48372771E+05
  992   33.298657   10.784836    7.902386    4.349955   -4.408537    0.730249   -0.058756    0.426846  0.48612206E+05
  993   33.298657   10.784845    7.892386    4.348361   -4.416411    0.730249   -0.058056    0.428991  0.48853318E+05
  994   33.298657   10.784854    7.882386    4.346773   -4.424291    0.730249   -0.057357    0.431141  0.49096120E+05
  995   33.298657   10.784864    7.872386    4.345189   -4.432175    0.730249   -0.056659    0.433296  0.49340623E+05
  996   33.298657   10.784873    7.862386    4.343610   -4.440064    0.730249   -0.055962    0.435457  0.49586840E+05
  997   33.298657   10.784882    7.852386    4.342036   -4.447957    0.730249   -0.055265    0.437623  0.49834783E+05
  998   33.298657   10.784891    7.842386    4.340467   -4.455855    0.730249   -0.054568    0.439794  0.50084464E+05
  999   33.298657   10.784900    7.832386    4.338902   -4.463757    0.730249   -0.053873    0.441971  0.50335897E+05
 1000   33.298657   10.784909    7.822386    4.337342   -4.471663    0.730249   -0.053178    0.444153  0.50589092E+05
 1001   33.298657   10.784918    7.812386    4.335787   -4.479574    0.730249   -0.052484    0.446340  0.50844064E+05
 1002   33.298657   10.784927    7.802386    4.334236   -4.487489    0.730249   -0.051790    0.448533  0.51100823E+05
 1003   33.298657   10.784936    7.792386    4.332689   -4.495409    0.730249   -0.051097    0.450731  0.51359383E+05
 1004   33.298657   10.784945    7.782386    4.331147   -4.503332    0.730249   -0.050405    0.452934  0.51619755E+05
 1005   33.298657   10.784954    7.772386    4.329610   -4.511260    0.730249   -0.049713    0.455144  0.51881952E+05
 1006   33.298657   10.784963    7.762386    4.328077   -4.519191    0.730249   -0.049022    0.457358  0.52145986E+05
 1007   33.298657   10.784972    7.752386    4.326548   -4.527127    0.730249   -0.048332    0.459578  0.52411869E+05
 1008   33.298657   10.784980    7.742386    4.325023   -4.535067    0.730249   -0.047643    0.461804  0.52679615E+05
 1009   33.298657   10.784989    7.732386    4.323503   -4.543011    0.730249   -0.046954    0.464036  0.52949235E+05
 1010   33.298657   10.784998    7.722386    4.321987   -4.550958    0.730249   -0.046266    0.466273  0.53220741E+05
 1011   33.298657   10.785006    7.712386    4.320474   -4.558910    0.730249   -0.045579    0.468515  0.53494147E+05
 1012   33.298657   10.785015    7.702386    4.318966   -4.566865    0.730249   -0.044892    0.470764  0.53769464E+05
 1013   33.298657   10.785023    7.692386    4.317462   -4.574824    0.730249   -0.044206    0.473018  0.54046706E+05
 1014   33.298657   10.785032    7.682386    4.315963   -4.582787    0.730249   -0.043521    0.475278  0.54325883E+05
 1015   33.298657   10.785040    7.672386    4.314466   -4.590754    0.730249   -0.042837    0.477543  0.54607010E+05
 1016   33.298657   10.785049    7.662386    4.312974   -4.598724    0.730249   -0.042153    0.479815  0.54890099E+05
 1017   33.298657   10.785057    7.652386    4.311486   -4.606697    0.730249   -0.041470    0.482093  0.55175162E+05
 1018   33.298657   10.785065    7.642386    4.310002   -4.614675    0.730249   -0.040788    0.484376  0.55462212E+05
 1019   33.298657   10.785074    7.632386    4.308521   -4.622655    0.730249   -0.040106    0.486666  0.55751261E+05
 1020   33.298657   10.785082    7.622386    4.307044   -4.630640    0.730249   -0.039425    0.488961  0.56042324E+05
 1021   33.298657   10.785090    7.612386    4.305571   -4.638627    0.730249   -0.038745    0.491263  0.56335411E+05
 1022   33.298657   10.785098    7.602386    4.304101   -4.646618    0.730249   -0.038066    0.493571  0.56630537E+05
 1023   33.298657   10.785106    7.592386    4.302635   -4.654613    0.730249   -0.037387    0.495885  0.56927714E+05
 1024   33.298657   10.785114    7.582386    4.301173   -4.662610    0.730249   -0.036709    0.498205  0.57226954E+05
 1025   33.298657   10.785122    7.572386    4.299714   -4.670611    0.730249   -0.036032    0.500531  0.57528273E+05
 1026   33.298657   10.785130    7.562386    4.298259   -4.678616    0.730249   -0.035356    0.502864  0.57831681E+05
 1027   33.298657   10.785138    7.552386    4.296807   -4.686623    0.730249   -0.034680    0.505204  0.58137193E+05
 1028   33.298657   10.785146    7.542386    4.295358   -4.694633    0.730249   -0.034005    0.507550  0.58444822E+05
 1029   33.298657   10.785154    7.532386    4.293913   -4.702647    0.730249   -0.033331    0.509902  0.58754580E+05
 1030   33.298657   10.785162    7.522386    4.292471   -4.710663    0.730249   -0.032657    0.512261  0.59066483E+05
 1031   33.298657   10.785170    7.512386    4.291032   -4.718683    0.730249   -0.031984    0.514627  0.59380542E+05
 1032   33.298657   10.785178    7.502386    4.289597   -4.726705    0.730249   -0.031312    0.516999  0.59696772E+05
 1033   33.298657   10.785186    7.492386    4.288165   -4.734731    0.730249   -0.030641    0.519379  0.60015186E+05
 1034   33.298657   10.785193    7.482386    4.286736   -4.742759    0.730249   -0.029970    0.521765  0.60335798E+05
 1035   33.298657   10.785201    7.472386    4.285310   -4.750790    0.730249   -0.029300    0.524158  0.60658622E+05
 1036   33.298657   10.785209    7.462386    4.283887   -4.758824    0.730249   -0.028630    0.526558  0.60983671E+05
 1037   33.298657   10.785216    7.452386    4.282467   -4.766860    0.730249   -0.027962    0.528966  0.61310960E+05
 1038   33.298657   10.785224    7.442386    4.281050   -4.774900    0.730249   -0.027294    0.531380  0.61640503E+05
 1039   33.298657   10.785231    7.432386    4.279636   -4.782942    0.730249   -0.026627    0.533802  0.61972314E+05
