  782   33.298654   10.775830    9.992144    4.853306   -2.920779    0.703088   -0.176309    0.136289  0.20085606E+05
  783   33.298654   10.775867    9.982144    4.849886   -2.926990    0.703088   -0.176072    0.136775  0.20174418E+05
  784   33.298654   10.775903    9.972144    4.846469   -2.933203    0.703088   -0.175833    0.137266  0.20263078E+05
  785   33.298654   10.775939    9.962144    4.843055   -2.939417    0.703088   -0.175590    0.137764  0.20351581E+05
  786   33.298654   10.775975    9.952144    4.839645   -2.945633    0.703088   -0.175345    0.138269  0.20439919E+05
  787   33.298654   10.776011    9.942144    4.836240   -2.951850    0.703088   -0.175096    0.138780  0.20528089E+05
  788   33.298654   10.776046    9.932144    4.832838   -2.958069    0.703088   -0.174844    0.139299  0.20616087E+05
  789   33.298654   10.776080    9.922144    4.829441   -2.964291    0.703088   -0.174589    0.139824  0.20703908E+05
  790   33.298654   10.776115    9.912144    4.826050   -2.970515    0.703088   -0.174330    0.140357  0.20791551E+05
  791   33.298654   10.776149    9.902144    4.822663   -2.976743    0.703088   -0.174068    0.140898  0.20879013E+05
  792   33.298655   10.776183    9.892144    4.819282   -2.982973    0.703088   -0.173802    0.141446  0.20966292E+05
  793   33.298655   10.776217    9.882144    4.815907   -2.989206    0.703088   -0.173532    0.142003  0.21053389E+05
  794   33.298655   10.776250    9.872144    4.812537   -2.995444    0.703088   -0.173258    0.142568  0.21140302E+05
  795   33.298655   10.776283    9.862144    4.809175   -3.001685    0.703088   -0.172981    0.143142  0.21227032E+05
  796   33.298655   10.776316    9.852144    4.805818   -3.007931    0.703088   -0.172699    0.143724  0.21313581E+05
  797   33.298655   10.776348    9.842144    4.802469   -3.014181    0.703088   -0.172414    0.144315  0.21399949E+05
  798   33.298655   10.776380    9.832144    4.799127   -3.020435    0.703088   -0.172124    0.144915  0.21486139E+05
  799   33.298655   10.776412    9.822144    4.795792   -3.026695    0.703088   -0.171830    0.145525  0.21572154E+05
  800   33.298655   10.776444    9.812144    4.792465   -3.032960    0.703088   -0.171532    0.146144  0.21657996E+05
  801   33.298655   10.776475    9.802144    4.789146   -3.039231    0.703088   -0.171229    0.146772  0.21743670E+05
  802   33.298655   10.776506    9.792144    4.785835   -3.045508    0.703088   -0.170921    0.147411  0.21829179E+05
  803   33.298655   10.776537    9.782144    4.782533   -3.051791    0.703088   -0.170609    0.148059  0.21914529E+05
  804   33.298655   10.776568    9.772144    4.779240   -3.058080    0.703088   -0.170293    0.148718  0.21999724E+05
  805   33.298655   10.776598    9.762144    4.775955   -3.064376    0.703088   -0.169972    0.149386  0.22084770E+05
  806   33.298655   10.776628    9.752144    4.772680   -3.070678    0.703088   -0.169646    0.150066  0.22169674E+05
  807   33.298655   10.776658    9.742144    4.769414   -3.076988    0.703088   -0.169315    0.150755  0.22254442E+05
  808   33.298655   10.776688    9.732144    4.766158   -3.083306    0.703088   -0.168980    0.151456  0.22339081E+05
  809   33.298655   10.776717    9.722144    4.762912   -3.089631    0.703088   -0.168639    0.152167  0.22423600E+05
  810   33.298655   10.776746    9.712144    4.759676   -3.095964    0.703088   -0.168294    0.152889  0.22508006E+05
  811   33.298655   10.776775    9.702144    4.756450   -3.102305    0.703088   -0.167944    0.153622  0.22592309E+05
  812   33.298655   10.776804    9.692144    4.753235   -3.108654    0.703088   -0.167588    0.154367  0.22676518E+05
  813   33.298655   10.776832    9.682144    4.750031   -3.115013    0.703088   -0.167228    0.155122  0.22760643E+05
  814   33.298655   10.776860    9.672144    4.746837   -3.121380    0.703088   -0.166862    0.155889  0.22844694E+05
  815   33.298655   10.776888    9.662144    4.743655   -3.127756    0.703088   -0.166492    0.156668  0.22928683E+05
  816   33.298655   10.776916    9.652144    4.740484   -3.134141    0.703088   -0.166116    0.157457  0.23012622E+05
  817   33.298655   10.776943    9.642144    4.737325   -3.140537    0.703088   -0.165736    0.158259  0.23096522E+05
  818   33.298655   10.776970    9.632144    4.734178   -3.146941    0.703088   -0.165350    0.159072  0.23180398E+05
  819   33.298655   10.776997    9.622144    4.731042   -3.153356    0.703088   -0.164959    0.159897  0.23264261E+05
  820   33.298656   10.777024    9.612144    4.727918   -3.159781    0.703088   -0.164562    0.160733  0.23348128E+05
  821   33.298656   10.777051    9.602144    4.724806   -3.166216    0.703088   -0.164161    0.161581  0.23432012E+05
  822   33.298656   10.777077    9.592144    4.721707   -3.172662    0.703088   -0.163755    0.162441  0.23515929E+05
  823   33.298656   10.777103    9.582144    4.718620   -3.179118    0.703088   -0.163343    0.163313  0.23599895E+05
  824   33.298656   10.777129    9.572144    4.715546   -3.185586    0.703088   -0.162926    0.164197  0.23683926E+05
  825   33.298656   10.777155    9.562144    4.712484   -3.192064    0.703088   -0.162504    0.165092  0.23768041E+05
  826   33.298656   10.777180    9.552144    4.709435   -3.198554    0.703088   -0.162077    0.166000  0.23852257E+05
  827   33.298656   10.777205    9.542144    4.706399   -3.205055    0.703088   -0.161645    0.166919  0.23936592E+05
  828   33.298656   10.777231    9.532144    4.703376   -3.211567    0.703088   -0.161208    0.167850  0.24021065E+05
  829   33.298656   10.777255    9.522144    4.700366   -3.218091    0.703088   -0.160765    0.168794  0.24105697E+05
  830   33.298656   10.777280    9.512144    4.697369   -3.224626    0.703088   -0.160318    0.169748  0.24190506E+05
  831   33.298656   10.777305    9.502144    4.694386   -3.231174    0.703088   -0.159866    0.170715  0.24275514E+05
  832   33.298656   10.777329    9.492144    4.691415   -3.237733    0.703088   -0.159408    0.171694  0.24360742E+05
  833   33.298656   10.777353    9.482144    4.688458   -3.244305    0.703088   -0.158946    0.172684  0.24446210E+05
  834   33.298656   10.777377    9.472144    4.685514   -3.250888    0.703088   -0.158479    0.173686  0.24531941E+05
  835   33.298656   10.777401    9.462144    4.682584   -3.257484    0.703088   -0.158007    0.174700  0.24617957E+05
  836   33.298656   10.777424    9.452144    4.679667   -3.264092    0.703088   -0.157530    0.175725  0.24704280E+05
  837   33.298656   10.777448    9.442144    4.676763   -3.270713    0.703088   -0.157049    0.176762  0.24790933E+05
  838   33.298656   10.777471    9.432144    4.673873   -3.277346    0.703088   -0.156563    0.177810  0.24877939E+05
  839   33.298656   10.777494    9.422144    4.670996   -3.283991    0.703088   -0.156072    0.178870  0.24965321E+05
  840   33.298656   10.777517    9.412144    4.668133   -3.290649    0.703088   -0.155576    0.179941  0.25053101E+05
  841   33.298656   10.777539    9.402144    4.665283   -3.297319    0.703088   -0.155076    0.181023  0.25141304E+05
  842   33.298656   10.777562    9.392144    4.662446   -3.304002    0.703088   -0.154572    0.182117  0.25229951E+05
  843   33.298656   10.777584    9.382144    4.659623   -3.310698    0.703088   -0.154063    0.183221  0.25319067E+05
  844   33.298656   10.777606    9.372144    4.656813   -3.317406    0.703088   -0.153550    0.184337  0.25408674E+05
  845   33.298656   10.777629    9.362144    4.654016   -3.324126    0.703088   -0.153032    0.185463  0.25498796E+05
  846   33.298656   10.777650    9.352144    4.651233   -3.330859    0.703088   -0.152511    0.186601  0.25589454E+05
  847   33.298656   10.777672    9.342144    4.648462   -3.337605    0.703088   -0.151985    0.187749  0.25680672E+05
  848   33.298656   10.777694    9.332144    4.645705   -3.344363    0.703088   -0.151455    0.188908  0.25772471E+05
  849   33.298656   10.777715    9.322144    4.642961   -3.351134    0.703088   -0.150921    0.190077  0.25864873E+05
  850   33.298656   10.777736    9.312144    4.640230   -3.357917    0.703088   -0.150383    0.191257  0.25957900E+05
  851   33.298656   10.777757    9.302144    4.637512   -3.364712    0.703088   -0.149841    0.192447  0.26051572E+05
  852   33.298656   10.777778    9.292144    4.634807   -3.371520    0.703088   -0.149295    0.193647  0.26145909E+05
  853   33.298656   10.777799    9.282144    4.632114   -3.378340    0.703088   -0.148746    0.194857  0.26240933E+05
  854   33.298656   10.777819    9.272144    4.629434   -3.385172    0.703088   -0.148193    0.196078  0.26336661E+05
  855   33.298656   10.777840    9.262144    4.626766   -3.392017    0.703088   -0.147636    0.197308  0.26433113E+05
  856   33.298656   10.777860    9.252144    4.624111   -3.398873    0.703088   -0.147075    0.198548  0.26530307E+05
  857   33.298656   10.777880    9.242144    4.621469   -3.405742    0.703088   -0.146512    0.199798  0.26628259E+05
  858   33.298656   10.777900    9.232144    4.618838   -3.412622    0.703088   -0.145944    0.201058  0.26726987E+05
  859   33.298656   10.777920    9.222144    4.616220   -3.419514    0.703088   -0.145374    0.202327  0.26826507E+05
  860   33.298656   10.777940    9.212144    4.613614   -3.426418    0.703088   -0.144800    0.203605  0.26926834E+05
  861   33.298656   10.777959    9.202144    4.611019   -3.433334    0.703088   -0.144222    0.204893  0.27027981E+05
  862   33.298656   10.777979    9.192144    4.608437   -3.440261    0.703088   -0.143642    0.206190  0.27129963E+05
  863   33.298656   10.777998    9.182144    4.605866   -3.447200    0.703088   -0.143059    0.207496  0.27232793E+05
  864   33.298656   10.778017    9.172144    4.603306   -3.454150    0.703088   -0.142472    0.208811  0.27336482E+05
  865   33.298656   10.778036    9.162144    4.600758   -3.461111    0.703088   -0.141883    0.210135  0.27441041E+05
  866   33.298656   10.778055    9.152144    4.598222   -3.468083    0.703088   -0.141290    0.211468  0.27546481E+05
  867   33.298656   10.778074    9.142144    4.595697   -3.475067    0.703088   -0.140695    0.212810  0.27652811E+05
  868   33.298656   10.778093    9.132144    4.593182   -3.482061    0.703088   -0.140097    0.214161  0.27760040E+05
  869   33.298656   10.778111    9.122144    4.590679   -3.489066    0.703088   -0.139496    0.215520  0.27868174E+05
  870   33.298656   10.778130    9.112144    4.588187   -3.496082    0.703088   -0.138892    0.216887  0.27977222E+05
  871   33.298656   10.778148    9.102144    4.585705   -3.503108    0.703088   -0.138286    0.218264  0.28087189E+05
  872   33.298656   10.778166    9.092144    4.583234   -3.510145    0.703088   -0.137677    0.219648  0.28198080E+05
  873   33.298656   10.778184    9.082144    4.580774   -3.517192    0.703088   -0.137066    0.221041  0.28309900E+05
  874   33.298656   10.778202    9.072144    4.578323   -3.524249    0.703088   -0.136452    0.222442  0.28422651E+05
  875   33.298656   10.778220    9.062144    4.575884   -3.531317    0.703088   -0.135835    0.223851  0.28536338E+05
  876   33.298656   10.778238    9.052144    4.573454   -3.538394    0.703088   -0.135217    0.225269  0.28650961E+05
  877   33.298656   10.778255    9.042144    4.571034   -3.545481    0.703088   -0.134595    0.226694  0.28766523E+05
  878   33.298656   10.778272    9.032144    4.568625   -3.552578    0.703088   -0.133972    0.228128  0.28883023E+05
  879   33.298656   10.778290    9.022144    4.566225   -3.559685    0.703088   -0.133346    0.229569  0.29000461E+05
  880   33.298656   10.778307    9.012144    4.563835   -3.566801    0.703088   -0.132718    0.231019  0.29118837E+05
  881   33.298656   10.778324    9.002144    4.561455   -3.573927    0.703088   -0.132088    0.232476  0.29238150E+05
  882   33.298656   10.778341    8.992144    4.559084   -3.581062    0.703088   -0.131455    0.233941  0.29358397E+05
  883   33.298656   10.778358    8.982144    4.556723   -3.588207    0.703088   -0.130821    0.235414  0.29479575E+05
  884   33.298656   10.778375    8.972144    4.554371   -3.595360    0.703088   -0.130184    0.236895  0.29601682E+05
  885   33.298656   10.778391    8.962144    4.552029   -3.602523    0.703088   -0.129545    0.238383  0.29724713E+05
  886   33.298656   10.778408    8.952144    4.549695   -3.609695    0.703088   -0.128905    0.239879  0.29848666E+05
  887   33.298656   10.778424    8.942144    4.547371   -3.616875    0.703088   -0.128262    0.241383  0.29973535E+05
  888   33.298656   10.778441    8.932144    4.545056   -3.624064    0.703088   -0.127617    0.242894  0.30099316E+05
  889   33.298656   10.778457    8.922144    4.542750   -3.631262    0.703088   -0.126971    0.244413  0.30226004E+05
  890   33.298656   10.778473    8.912144    4.540452   -3.638469    0.703088   -0.126322    0.245940  0.30353592E+05
  891   33.298656   10.778489    8.902144    4.538164   -3.645684    0.703088   -0.125672    0.247474  0.30482077E+05
  892   33.298656   10.778505    8.892144    4.535884   -3.652908    0.703088   -0.125020    0.249015  0.30611451E+05
  893   33.298656   10.778521    8.882144    4.533613   -3.660140    0.703088   -0.124365    0.250564  0.30741709E+05
  894   33.298656   10.778537    8.872144    4.531351   -3.667380    0.703088   -0.123710    0.252121  0.30872846E+05
  895   33.298656   10.778552    8.862144    4.529097   -3.674629    0.703088   -0.123052    0.253685  0.31004854E+05
  896   33.298656   10.778568    8.852144    4.526851   -3.681886    0.703088   -0.122393    0.255256  0.31137728E+05
  897   33.298656   10.778583    8.842144    4.524615   -3.689151    0.703088   -0.121732    0.256835  0.31271462E+05
  898   33.298656   10.778598    8.832144    4.522386   -3.696424    0.703088   -0.121069    0.258421  0.31406051E+05
  899   33.298656   10.778614    8.822144    4.520166   -3.703705    0.703088   -0.120404    0.260015  0.31541487E+05
  900   33.298656   10.778629    8.812144    4.517954   -3.710994    0.703088   -0.119738    0.261616  0.31677767E+05
  901   33.298656   10.778644    8.802144    4.515751   -3.718291    0.703088   -0.119071    0.263224  0.31814883E+05
  902   33.298656   10.778659    8.792144    4.513556   -3.725596    0.703088   -0.118402    0.264840  0.31952833E+05
  903   33.298656   10.778674    8.782144    4.511369   -3.732909    0.703088   -0.117731    0.266463  0.32091609E+05
  904   33.298656   10.778688    8.772144    4.509190   -3.740229    0.703088   -0.117058    0.268093  0.32231209E+05
  905   33.298656   10.778703    8.762144    4.507019   -3.747557    0.703088   -0.116385    0.269731  0.32371628E+05
  906   33.298656   10.778718    8.752144    4.504856   -3.754893    0.703088   -0.115709    0.271376  0.32512861E+05
  907   33.298656   10.778732    8.742144    4.502701   -3.762237    0.703088   -0.115032    0.273028  0.32654907E+05
  908   33.298656   10.778747    8.732144    4.500555   -3.769588    0.703088   -0.114354    0.274687  0.32797761E+05
  909   33.298656   10.778761    8.722144    4.498416   -3.776947    0.703088   -0.113675    0.276354  0.32941422E+05
  910   33.298656   10.778775    8.712144    4.496285   -3.784313    0.703088   -0.112994    0.278028  0.33085888E+05
  911   33.298656   10.778789    8.702144    4.494163   -3.791687    0.703088   -0.112311    0.279709  0.33231157E+05
  912   33.298656   10.778803    8.692144    4.492048   -3.799068    0.703088   -0.111627    0.281398  0.33377228E+05
  913   33.298656   10.778817    8.682144    4.489941   -3.806457    0.703088   -0.110942    0.283093  0.33524101E+05
  914   33.298656   10.778831    8.672144    4.487842   -3.813853    0.703088   -0.110256    0.284796  0.33671776E+05
  915   33.298656   10.778845    8.662144    4.485751   -3.821257    0.703088   -0.109569    0.286506  0.33820255E+05
  916   33.298656   10.778859    8.652144    4.483667   -3.828668    0.703088   -0.108880    0.288222  0.33969537E+05
  917   33.298656   10.778872    8.642144    4.481592   -3.836086    0.703088   -0.108190    0.289946  0.34119626E+05
  918   33.298656   10.778886    8.632144    4.479524   -3.843512    0.703088   -0.107499    0.291678  0.34270523E+05
  919   33.298656   10.778900    8.622144    4.477464   -3.850945    0.703088   -0.106806    0.293416  0.34422232E+05
  920   33.298656   10.778913    8.612144    4.475412   -3.858386    0.703088   -0.106113    0.295161  0.34574757E+05
  921   33.298656   10.778926    8.602144    4.473367   -3.865834    0.703088   -0.105418    0.296913  0.34728101E+05
  922   33.298656   10.778940    8.592144    4.471330   -3.873289    0.703088   -0.104723    0.298672  0.34882269E+05
  923   33.298656   10.778953    8.582144    4.469301   -3.880751    0.703088   -0.104026    0.300438  0.35037266E+05
  924   33.298657   10.778966    8.572144    4.467279   -3.888221    0.703088   -0.103329    0.302211  0.35193099E+05
  925   33.298657   10.778979    8.562144    4.465265   -3.895698    0.703088   -0.102630    0.303991  0.35349774E+05
  926   33.298657   10.778992    8.552144    4.463259   -3.903182    0.703088   -0.101931    0.305778  0.35507297E+05
  927   33.298657   10.779005    8.542144    4.461260   -3.910673    0.703088   -0.101230    0.307572  0.35665676E+05
  928   33.298657   10.779018    8.532144    4.459269   -3.918171    0.703088   -0.100529    0.309372  0.35824919E+05
  929   33.298657   10.779030    8.522144    4.457286   -3.925677    0.703088   -0.099827    0.311179  0.35985033E+05
  930   33.298657   10.779043    8.512144    4.455309   -3.933189    0.703088   -0.099124    0.312993  0.36146028E+05
  931   33.298657   10.779056    8.502144    4.453341   -3.940709    0.703088   -0.098420    0.314814  0.36307914E+05
  932   33.298657   10.779068    8.492144    4.451380   -3.948236    0.703088   -0.097716    0.316641  0.36470698E+05
  933   33.298657   10.779081    8.482144    4.449426   -3.955769    0.703088   -0.097011    0.318475  0.36634392E+05
  934   33.298657   10.779093    8.472144    4.447480   -3.963310    0.703088   -0.096305    0.320315  0.36799006E+05
  935   33.298657   10.779105    8.462144    4.445541   -3.970858    0.703088   -0.095598    0.322162  0.36964550E+05
  936   33.298657   10.779117    8.452144    4.443609   -3.978413    0.703088   -0.094891    0.324016  0.37131036E+05
  937   33.298657   10.779130    8.442144    4.441685   -3.985975    0.703088   -0.094184    0.325876  0.37298474E+05
  938   33.298657   10.779142    8.432144    4.439768   -3.993544    0.703088   -0.093475    0.327742  0.37466876E+05
  939   33.298657   10.779154    8.422144    4.437859   -4.001119    0.703088   -0.092766    0.329615  0.37636255E+05
  940   33.298657   10.779166    8.412144    4.435956   -4.008702    0.703088   -0.092057    0.331495  0.37806622E+05
  941   33.298657   10.779178    8.402144    4.434061   -4.016291    0.703088   -0.091347    0.333380  0.37977990E+05
  942   33.298657   10.779189    8.392144    4.432173   -4.023888    0.703088   -0.090637    0.335272  0.38150371E+05
  943   33.298657   10.779201    8.382144    4.430292   -4.031491    0.703088   -0.089927    0.337170  0.38323778E+05
  944   33.298657   10.779213    8.372144    4.428419   -4.039100    0.703088   -0.089216    0.339075  0.38498223E+05
  945   33.298657   10.779225    8.362144    4.426552   -4.046717    0.703088   -0.088504    0.340985  0.38673721E+05
  946   33.298657   10.779236    8.352144    4.424692   -4.054340    0.703088   -0.087793    0.342902  0.38850283E+05
  947   33.298657   10.779248    8.342144    4.422840   -4.061970    0.703088   -0.087081    0.344825  0.39027924E+05
  948   33.298657   10.779259    8.332144    4.420994   -4.069607    0.703088   -0.086369    0.346754  0.39206657E+05
  949   33.298657   10.779271    8.322144    4.419155   -4.077250    0.703088   -0.085656    0.348689  0.39386495E+05
  950   33.298657   10.779282    8.312144    4.417323   -4.084899    0.703088   -0.084944    0.350630  0.39567452E+05
  951   33.298657   10.779293    8.302144    4.415498   -4.092556    0.703088   -0.084231    0.352577  0.39749542E+05
  952   33.298657   10.779304    8.292144    4.413680   -4.100218    0.703088   -0.083518    0.354530  0.39932778E+05
  953   33.298657   10.779316    8.282144    4.411869   -4.107887    0.703088   -0.082805    0.356489  0.40117174E+05
  954   33.298657   10.779327    8.272144    4.410064   -4.115563    0.703088   -0.082092    0.358453  0.40302744E+05
  955   33.298657   10.779338    8.262144    4.408266   -4.123245    0.703088   -0.081379    0.360424  0.40489502E+05
  956   33.298657   10.779349    8.252144    4.406474   -4.130933    0.703088   -0.080666    0.362400  0.40677461E+05
  957   33.298657   10.779360    8.242144    4.404689   -4.138628    0.703088   -0.079952    0.364382  0.40866636E+05
  958   33.298657   10.779370    8.232144    4.402911   -4.146329    0.703088   -0.079239    0.366370  0.41057039E+05
  959   33.298657   10.779381    8.222144    4.401139   -4.154036    0.703088   -0.078526    0.368364  0.41248685E+05
  960   33.298657   10.779392    8.212144    4.399374   -4.161749    0.703088   -0.077813    0.370363  0.41441588E+05
  961   33.298657   10.779403    8.202144    4.397615   -4.169468    0.703088   -0.077101    0.372368  0.41635762E+05
  962   33.298657   10.779413    8.192144    4.395862   -4.177193    0.703088   -0.076388    0.374378  0.41831219E+05
  963   33.298657   10.779424    8.182144    4.394116   -4.184925    0.703088   -0.075675    0.376395  0.42027974E+05
  964   33.298657   10.779434    8.172144    4.392375   -4.192662    0.703088   -0.074963    0.378416  0.42226041E+05
  965   33.298657   10.779445    8.162144    4.390641   -4.200405    0.703088   -0.074251    0.380443  0.42425432E+05
  966   33.298657   10.779455    8.152144    4.388914   -4.208155    0.703088   -0.073539    0.382476  0.42626162E+05
  967   33.298657   10.779466    8.142144    4.387192   -4.215910    0.703088   -0.072827    0.384515  0.42828244E+05
  968   33.298657   10.779476    8.132144    4.385476   -4.223671    0.703088   -0.072115    0.386558  0.43031691E+05
  969   33.298657   10.779486    8.122144    4.383767   -4.231437    0.703088   -0.071404    0.388608  0.43236517E+05
  970   33.298657   10.779496    8.112144    4.382063   -4.239209    0.703088   -0.070693    0.390662  0.43442609E+05
  971   33.298657   10.779507    8.102144    4.380365   -4.246987    0.703088   -0.069983    0.392722  0.43650099E+05
  972   33.298657   10.779517    8.092144    4.378673   -4.254771    0.703088   -0.069273    0.394787  0.43859008E+05
  973   33.298657   10.779527    8.082144    4.376987   -4.262560    0.703088   -0.068563    0.396858  0.44069349E+05
  974   33.298657   10.779537    8.072144    4.375307   -4.270354    0.703088   -0.067854    0.398934  0.44281137E+05
  975   33.298657   10.779547    8.062144    4.373632   -4.278154    0.703088   -0.067145    0.401015  0.44494383E+05
  976   33.298657   10.779557    8.052144    4.371964   -4.285959    0.703088   -0.066437    0.403102  0.44709101E+05
  977   33.298657   10.779567    8.042144    4.370300   -4.293770    0.703088   -0.065729    0.405193  0.44925303E+05
  978   33.298657   10.779576    8.032144    4.368643   -4.301586    0.703088   -0.065021    0.407290  0.45143002E+05
  979   33.298657   10.779586    8.022144    4.366990   -4.309407    0.703088   -0.064315    0.409392  0.45362211E+05
  980   33.298657   10.779596    8.012144    4.365344   -4.317233    0.703088   -0.063608    0.411500  0.45582942E+05
  981   33.298657   10.779605    8.002144    4.363702   -4.325065    0.703088   -0.062902    0.413613  0.45805208E+05
  982   33.298657   10.779615    7.992144    4.362066   -4.332901    0.703088   -0.062197    0.415730  0.46029022E+05
  983   33.298657   10.779625    7.982144    4.360436   -4.340743    0.703088   -0.061492    0.417854  0.46254396E+05
  984   33.298657   10.779634    7.972144    4.358810   -4.348589    0.703088   -0.060788    0.419982  0.46481342E+05
  985   33.298657   10.779644    7.962144    4.357190   -4.356441    0.703088   -0.060084    0.422116  0.46709873E+05
  986   33.298657   10.779653    7.952144    4.355575   -4.364297    0.703088   -0.059381    0.424254  0.46940002E+05
  987   33.298657   10.779662    7.942144    4.353965   -4.372158    0.703088   -0.058679    0.426399  0.47171740E+05
  988   33.298657   10.779672    7.932144    4.352361   -4.380024    0.703088   -0.057977    0.428548  0.47405099E+05
  989   33.298657   10.779681    7.922144    4.350761   -4.387895    0.703088   -0.057276    0.430703  0.47640093E+05
  990   33.298657   10.779690    7.912144    4.349166   -4.395770    0.703088   -0.056576    0.432863  0.47876734E+05
  991   33.298657   10.779699    7.902144    4.347576   -4.403650    0.703088   -0.055876    0.435028  0.48115032E+05
  992   33.298657   10.779709    7.892144    4.345991   -4.411535    0.703088   -0.055176    0.437198  0.48355002E+05
  993   33.298657   10.779718    7.882144    4.344411   -4.419424    0.703088   -0.054478    0.439374  0.48596654E+05
  994   33.298657   10.779727    7.872144    4.342835   -4.427318    0.703088   -0.053780    0.441555  0.48840002E+05
  995   33.298657   10.779736    7.862144    4.341265   -4.435216    0.703088   -0.053083    0.443742  0.49085056E+05
  996   33.298657   10.779745    7.852144    4.339699   -4.443118    0.703088   -0.052386    0.445933  0.49331830E+05
  997   33.298657   10.779754    7.842144    4.338137   -4.451025    0.703088   -0.051691    0.448131  0.49580335E+05
  998   33.298657   10.779763    7.832144    4.336580   -4.458937    0.703088   -0.050995    0.450333  0.49830583E+05
  999   33.298657   10.779771    7.822144    4.335028   -4.466852    0.703088   -0.050301    0.452541  0.50082587E+05
 1000   33.298657   10.779780    7.812144    4.333480   -4.474772    0.703088   -0.049607    0.454755  0.50336359E+05
 1001   33.298657   10.779789    7.802144    4.331937   -4.482696    0.703088   -0.048914    0.456974  0.50591910E+05
 1002   33.298657   10.779798    7.792144    4.330397   -4.490624    0.703088   -0.048222    0.459198  0.50849253E+05
 1003   33.298657   10.779806    7.782144    4.328863   -4.498556    0.703088   -0.047531    0.461428  0.51108401E+05
 1004   33.298657   10.779815    7.772144    4.327332   -4.506492    0.703088   -0.046840    0.463664  0.51369364E+05
 1005   33.298657   10.779824    7.762144    4.325806   -4.514432    0.703088   -0.046150    0.465905  0.51632155E+05
 1006   33.298657   10.779832    7.752144    4.324284   -4.522376    0.703088   -0.045461    0.468151  0.51896787E+05
 1007   33.298657   10.779841    7.742144    4.322766   -4.530324    0.703088   -0.044772    0.470404  0.52163272E+05
 1008   33.298657   10.779849    7.732144    4.321253   -4.538276    0.703088   -0.044084    0.472662  0.52431621E+05
 1009   33.298657   10.779858    7.722144    4.319743   -4.546231    0.703088   -0.043397    0.474925  0.52701848E+05
 1010   33.298657   10.779866    7.712144    4.318237   -4.554191    0.703088   -0.042711    0.477195  0.52973964E+05
 1011   33.298657   10.779874    7.702144    4.316736   -4.562154    0.703088   -0.042025    0.479470  0.53247981E+05
 1012   33.298657   10.779883    7.692144    4.315238   -4.570121    0.703088   -0.041341    0.481751  0.53523913E+05
 1013   33.298657   10.779891    7.682144    4.313744   -4.578091    0.703088   -0.040657    0.484038  0.53801771E+05
 1014   33.298657   10.779899    7.672144    4.312254   -4.586065    0.703088   -0.039973    0.486331  0.54081568E+05
 1015   33.298657   10.779907    7.662144    4.310768   -4.594042    0.703088   -0.039291    0.488630  0.54363316E+05
 1016   33.298657   10.779916    7.652144    4.309286   -4.602023    0.703088   -0.038609    0.490935  0.54647029E+05
 1017   33.298657   10.779924    7.642144    4.307807   -4.610008    0.703088   -0.037928    0.493246  0.54932717E+05
 1018   33.298657   10.779932    7.632144    4.306332   -4.617996    0.703088   -0.037248    0.495563  0.55220395E+05
 1019   33.298657   10.779940    7.622144    4.304861   -4.625987    0.703088   -0.036568    0.497887  0.55510075E+05
 1020   33.298657   10.779948    7.612144    4.303393   -4.633982    0.703088   -0.035890    0.500216  0.55801769E+05
 1021   33.298657   10.779956    7.602144    4.301929   -4.641979    0.703088   -0.035212    0.502552  0.56095490E+05
 1022   33.298657   10.779964    7.592144    4.300468   -4.649981    0.703088   -0.034534    0.504894  0.56391252E+05
 1023   33.298657   10.779972    7.582144    4.299011   -4.657985    0.703088   -0.033858    0.507243  0.56689066E+05
 1024   33.298657   10.779980    7.572144    4.297557   -4.665992    0.703088   -0.033182    0.509598  0.56988947E+05
 1025   33.298657   10.779987    7.562144    4.296106   -4.674003    0.703088   -0.032507    0.511959  0.57290907E+05
 1026   33.298657   10.779995    7.552144    4.294659   -4.682017    0.703088   -0.031833    0.514327  0.57594960E+05
 1027   33.298657   10.780003    7.542144    4.293215   -4.690033    0.703088   -0.031160    0.516702  0.57901118E+05
 1028   33.298657   10.780011    7.532144    4.291775   -4.698053    0.703088   -0.030487    0.519083  0.58209395E+05
 1029   33.298657   10.780018    7.522144    4.290338   -4.706076    0.703088   -0.029815    0.521471  0.58519804E+05
 1030   33.298657   10.780026    7.512144    4.288903   -4.714101    0.703088   -0.029144    0.523866  0.58832359E+05
 1031   33.298657   10.780034    7.502144    4.287472   -4.722130    0.703088   -0.028473    0.526268  0.59147073E+05
 1032   33.298657   10.780041    7.492144    4.286045   -4.730161    0.703088   -0.027804    0.528677  0.59463961E+05
 1033   33.298657   10.780049    7.482144    4.284620   -4.738195    0.703088   -0.027135    0.531092  0.59783035E+05
 1034   33.298657   10.780056    7.472144    4.283198   -4.746232    0.703088   -0.026466    0.533515  0.60104309E+05
 1035   33.298657   10.780064    7.462144    4.281779   -4.754271    0.703088   -0.025799    0.535946  0.60427798E+05
 1036   33.298657   10.780071    7.452144    4.280363   -4.762313    0.703088   -0.025132    0.538383  0.60753515E+05
 1037   33.298657   10.780079    7.442144    4.278950   -4.770358    0.703088   -0.024466    0.540828  0.61081475E+05
 1038   33.298657   10.780086    7.432144    4.277540   -4.778406    0.703088   -0.023800    0.543280  0.61411692E+05
 1039   33.298657   10.780093    7.422144    4.276133   -4.786455    0.703088   -0.023136    0.545740  0.61744179E+05
